from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.00984177661837,0.0029865771207199,0,1557.52854130721,1,-331.019425831323,-9.43689570931383e-14,342.570400791731,3.50524898872133
5,6,7.21861012978573e-05,0.000125689224446,0,4077.32506169262,1,2925.8507995582,-132.506976122113,-2919.65855956925,143.28880015474
3,9,0.0020692965481136,0.0587315749614565,0,356.294566137266,1,-14.3932576950841,-12.8107345407511,14.4009626220553,13.0294187580479
3,10,0.0005348885559278,0.0029190496424986,0,762.984893897554,1,-313.031865325568,59.8035306180166,313.576684588566,-56.8302860846365
6,10,0.0004201612539891,0.0032610042537597,0,689.124670555502,1,314.004646529797,-53.5087382323232,-313.576684588563,56.8302860846308
8,13,0.0618155103113891,0.14833214141641,0,16.0058166268928,1,-2.49004507874093,0.711355412334175,2.49417948084987,-0.701434524919254
14,15,0.57968875169002,1.53497840356893,0,16.0058166268928,1,0.0,0.0,0.0,0.0
13,17,0.0413995414979198,0.152270366371036,0,16.0058166268928,1,-2.49417948084992,0.701434524919166,2.49694840325816,-0.691250237501949
9,19,0.0017609301950175,0.023494709222419,0,218.142233246348,1,-63.0022118904595,26.2255901221391,63.0831739741224,-25.1453765968758
16,20,0.000977257524991,0.0016539123763723,0,996.184376344623,1,563.45401904559,-146.632132385778,-560.147673009749,152.227798307406
12,21,7.05128082077316e-05,0.0004634224684627,0,3538.25753820145,1,1854.9416346499,-312.258950357397,-1852.44667000065,328.656292994432
14,21,0.004683634212012,0.0179728346675263,0,651.897938119158,1,-45.4430510740687,11.0618848894332,45.5455025837464,-10.6687405998655
16,21,4.06038485242014e-05,0.0005236653952615,0,3217.12925169048,1,-1363.94130763345,260.946646646169,1364.7228171243,-250.867565689456
19,21,3.14406661760636e-05,0.0021553966485051,0,693.761352913434,1,-442.115482916909,71.429823212115,442.17835029261,-67.1199867052306
16,22,0.0002224222725747,0.0015135985031283,0,2385.10978554969,1,800.487288587854,-114.314514260352,-799.035784466943,124.192097288629
18,22,0.0021193463487457,0.0918981551880675,0,2844.79356953181,1,-15.7687228779878,8.49864695827892,15.7754119506447,-8.20859836029952
20,22,0.0692807703987704,0.684810669657701,0,16.0058166268928,1,0.184073196076696,-0.462405806603955,-0.183900878051682,0.464109096296394
14,23,0.0021653603993205,0.0030596469043464,0,1144.60477696251,1,260.377425502632,-256.553771266605,-257.484152327274,260.641956456097
17,23,0.0520743481479182,0.118044504769196,0,16.0058166268928,1,-2.49694840325802,0.691250237502036,2.50043128795346,-0.683355075802201
18,23,4.77924374389176e-06,0.0018523055135545,0,2224.92207168691,1,-651.02085647032,331.946470024851,651.04596005784,-322.216998990156
19,23,0.0002232071628608,0.0033235996057134,0,3758.05465195169,1,378.643181560864,-46.2737819101947,-378.319380729292,51.0952415011275
22,23,0.0012703200625172,0.0138378078053147,0,204.251304365145,1,17.7484147742968,-11.1026283922864,-17.7428582892202,11.1631561087509
8,26,0.0075229911893475,0.0185844020195742,0,140.010087286601,1,-25.9837431956578,19.9956662155555,26.0643961997965,-19.7964252733193
24,26,9.54984251341347e-06,0.0009551456306497,0,4532.42338521192,1,894.127449330506,35.6910033201451,-894.05098013707,-28.0427917514375
19,27,0.0180531803133174,0.768045532322081,0,16.0058166268928,1,0.389127381922383,-0.0106647050645037,-0.389100108813377,0.0118249986616096
24,27,0.451976400234775,1.6022922804213,0,16.0058166268928,1,-0.388417303821793,0.014245596654025,0.38910010881338,-0.0118249986615541
25,29,0.0004250215926178,0.0028086857577379,0,585.83156354268,1,-515.282645191948,-10.7243760380534,516.420705252668,18.2450600209652
26,29,5.98800813298594e-05,0.0010891386909705,0,3781.96394796284,1,867.986583937274,47.8392170247774,-867.533723556312,-39.6022916305722
29,30,0.02945576707152,0.198357748892305,0,16.0058166268928,1,1.10825787485163e-14,-3.07244465101075e-16,-1.10825787485163e-14,3.07244465101075e-16
22,32,0.0001556050459208,0.0060093030947914,0,270.157898629084,1,287.960936740321,-22.3793468037604,-287.831383961424,27.3825387668426
31,32,0.0037720139737232,0.006766166662314,0,273.785260719113,1,-284.690901662517,33.0158759661411,287.831383961425,-27.3825387668398
31,33,0.0020377889010875,0.0045531217178941,0,1957.09981779756,1,-410.190828641194,40.7652990028965,413.700555200776,-32.9233619829358
25,34,0.475763801243812,1.89271348822655,0,16.0058166268928,1,-0.079392996678284,-0.093363850822161,0.0794650307626426,0.0936504213487985
20,35,4.75323569049095e-05,0.0019493790526846,0,1026.04724279649,1,559.963599813673,-151.765392500806,-559.802949544121,158.353920624906
34,35,0.00131747966515,0.0127523819935313,0,695.44974463138,1,-166.225670043575,-0.949828233474997,166.591056925456,4.48654550998122
25,37,0.089505195790668,0.381373665984746,0,16.0058166268928,1,-0.315442048594635,-0.0030408717414946,0.315531833400882,0.0034234368027268
28,37,0.0004857000460635,0.0141308118512473,0,2043.14389820099,1,-349.569965713916,1.55431223447522e-12,350.171457955059,17.4996353375918
29,37,0.0004513442068204,0.003794918593635,0,1711.32093735643,1,351.113018303642,21.3572316096015,-350.552988953655,-16.6484843583228
34,37,0.0001287951538473,0.216641294420414,0,45.9485318779552,1,-0.0659982119627669,0.85617781212591,0.0659991651958124,-0.854574416076512
31,39,0.0031872413770795,0.0667734093508815,0,138.488231366748,1,-124.562318639595,1.14936937571574,125.063620328404,9.35301149690867
33,39,0.171242163875549,0.760058405425702,0,130.649297427533,1,-7.97912679043601,2.06903508499246,8.09548133801233,-1.5525953840835
38,39,0.0061138972457668,0.0143844658181756,0,594.935065634216,1,-227.773473839943,21.6734308733574,231.049226970638,-13.9664058706252
25,40,0.0003512851669904,0.0029134159101385,0,490.356819577605,1,502.3700708569,10.8207807606221,-501.475975482144,-3.40551836195222
31,40,5.59628316225238e-06,0.0010292689744774,0,2431.88782751751,1,819.444048943301,-74.9305443447543,-819.40564035225,81.9946563591596
33,41,0.0029109631584861,0.0314657116944773,0,16.0058166268928,1,-11.3565463586583,1.07126603016614,11.3603340677107,-1.03032323751009
36,43,0.0046492849037875,0.107250717628274,0,70.6050610424966,1,-6.22151072576898,7.82013173483637,6.22615323543551,-7.71303730985809
