bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,541.918647180063,0,0.950822894961053,-3.92641383569756
2,1,0.0,0,0.972189433422608,-2.63181210083324
3,1,0.0,0,0.955478018347679,-2.93960315233271
4,2,0.0,0,1.0,-6.55715068470901
5,2,0.0,0,0.994520241898098,-6.08139401941821
6,2,0.0,0,1.0,-3.25102351316059
7,1,0.0,0,0.994520241898098,-6.08139401941821
8,1,0.0,0,0.993087612173872,-1.86655914302897
9,1,0.0,0,1.00938903368007,-1.98433654210952
10,2,0.0,0,1.0,-5.12992687606183
11,1,0.0,0,0.996154059814992,-0.447027905495461
12,1,104.902059200276,0,0.987367219088906,-2.68650009872337
13,1,0.0,0,1.02243437844046,-3.17186487767595
14,1,0.0,0,0.997201158067988,-1.2114251610807
15,3,0.0,0,1.0,0.0
16,1,410.576432624619,0,0.974642218152152,-4.07513879555309
17,1,9.66225265777755,0,0.98492136163487,-2.25356319956587
18,1,0.0,0,0.991112498877557,-3.36957716136703
19,1,0.0,0,0.998790021322892,-1.09717903712126
20,1,0.0,0,1.03034705800795,-5.79930259068192
21,1,0.0,0,0.991243945900666,-1.97755558852622
22,1,34.3510345862903,0,0.996859933857471,1.20927396441
23,1,278.582055656508,0,0.987315330740866,-2.64494709903252
24,2,0.0,0,1.0,-5.713674001845
25,2,0.0,0,1.0,1.50751987662997
26,1,7.22613042249042,0,0.998824159705482,0.559584697015805
27,1,0.0,0,1.01910809187197,-6.38769580641307
28,2,0.0,0,1.0,1.18844953894901
29,1,33.8731729202827,0,0.978811935341181,-5.90461741802421
30,1,41.2411172710959,0,1.00107004330097,-5.80764338368845
31,1,0.0,0,1.00927449339452,-7.06960361002024
32,2,0.0,0,1.0,-6.93485123617569
33,1,0.0,0,1.00673566772302,-5.16306705657645
34,1,0.0,0,0.992954984479874,-4.88270209864742
35,2,0.0,0,1.0,-4.27863420765059
36,1,261.573792206804,0,0.997349638557453,-8.0013495364527
37,1,0.0,0,0.975341978171367,-8.16134539757947
38,1,0.0,0,0.978967457115225,-7.43324424777498
39,1,0.0,0,1.0068236246354,-6.45370212872889
40,1,0.0,0,0.990799836708105,-7.96625369941504
41,1,108.986237920913,0,0.991676305053009,-7.69143407035683
42,1,0.0,0,0.989703315532497,-8.57504145609931
43,1,0.0,0,0.989530179784466,-6.65775293879428
44,1,0.0,0,0.992880565609171,-6.53283895000077
45,1,0.0,0,0.991443518844386,-7.08885668989544
46,1,203.209473582898,0,0.979681028637235,-9.37057494827
47,1,0.0,0,0.991806284277726,-5.14217095012653
48,1,236.358074820865,0,0.981473558425771,-10.9966736623493
49,1,245.717689819863,0,0.998198871496179,-9.86465732041029
50,2,0.0,0,0.990078928293319,-7.60038021966258
51,1,329.382956659599,0,0.978299187445506,-9.64803287977341
52,1,0.0,0,0.990078928293319,-7.60038021966258
53,1,0.0,0,0.988825323562947,-6.48644117493011
54,1,134.941925525313,0,0.991588604850506,-8.01675223026277
55,1,47.979618699866,0,0.995229489801802,-9.19698152753688
56,2,0.0,0,1.0,-8.68639806089005
57,1,56.8200087245993,0,0.989159801914843,-7.280502259788
58,2,0.0,0,1.0,-4.63115464282042
59,1,161.799350335352,0,0.996238573497089,-6.73434719011668
60,1,0.0,0,0.996283765079626,-5.6691922843339
61,2,0.0,0,1.0,-4.54480071365106
62,1,0.0,0,0.98676691278275,-7.92124408028846
63,1,0.0,0,0.993224413262615,-5.37586484197823
64,1,0.0,0,0.996282602797379,-5.92110318959763
65,1,0.0,0,0.99863314869268,-6.39698581444216
66,2,0.0,0,1.0,-5.10047601149886
67,1,0.0,0,0.995149337611776,-5.66584066164464
68,1,42.1288757037941,0,0.992375360898084,-6.70221480261134
69,2,0.0,0,0.982467304934954,-8.32225083675533
70,1,210.093722559387,0,0.996775788248215,-5.10429803731889
71,1,130.452091583348,0,0.993100148751807,-9.13960191055511
72,1,0.0,0,0.992637728369878,-7.15815909050406
73,1,0.0,0,0.994095233244161,-7.00154251138155
74,1,0.0,0,0.993237134592852,-7.7261094463243
75,1,107.099876736619,0,0.990841150146576,-8.58055414700958
76,2,0.0,0,1.0,-8.70660199542556
77,1,0.0,0,1.00209077631841,-7.35012351786508
78,2,0.0,0,1.0,-6.62728230757243
79,2,0.0,0,1.0,-12.0390468505588
80,1,0.0,0,0.99456211767701,-10.0700780546685
81,2,0.0,0,1.0,-8.07935617379226
82,1,0.0,0,0.998164477904247,-7.57108805013485
83,1,0.0,0,0.998351936472834,-9.66928397855963
84,2,0.0,0,1.0,-8.06208770995391
85,1,0.0,0,1.00639253534327,-10.3188659519647
86,1,0.0,0,1.00375095338169,-12.5231013967778
87,1,0.0,0,0.991739022484125,-5.73886353602105
88,1,0.0,0,0.998662717977472,-9.11306955934537
89,1,196.146040946125,0,1.00024186338304,-9.00652274251769
90,1,291.879175611521,0,0.993666240566308,-13.70282682169
91,2,0.0,0,1.0,-4.60251526175784
92,2,0.0,0,1.0,-10.2017733056221
93,1,0.0,0,0.997402956151784,-8.01552109839672
94,1,0.0,0,0.996986945282631,-9.21735592578118
95,1,0.0,0,1.00042059693355,-6.35089700395421
96,1,0.0,0,0.985620957092343,-6.84471160416212
97,1,0.0,0,1.00771751944883,-10.1792775890364
98,1,0.0,0,0.999989979723753,-7.85507176454842
99,1,0.0,0,0.996199972021593,-8.90024327372277
100,1,0.0,0,0.999559879854874,-7.50997684815309
101,2,0.0,0,1.0,-11.2105726760214
102,1,0.0,0,0.997686448834368,-7.09737903032098
103,1,0.0,0,0.99556176920629,-8.01565497091922
104,2,0.0,0,1.0,-6.1697677821898
105,1,0.0,0,0.999509826262032,-7.63449633970449
106,2,0.0,0,1.0,-8.73412410681137
107,1,0.0,0,1.00094731244297,-8.00070160939374
108,1,224.108765618781,0,0.999981980073198,-5.09877954714585
109,1,0.0,0,0.992948967399277,-7.54006069063692
110,1,0.0,0,0.999158019743123,-6.68050647597628
111,1,0.0,0,0.996588925244313,-6.62268975446669
112,1,0.0,0,0.996519171028134,-7.41230169115092
113,1,0.0,0,0.996261520719768,-6.7165714184135
114,1,0.0,0,0.990289439986211,-7.47258708171629
115,1,0.0,0,0.992181202719509,-7.70956777566416
116,1,109.018094391978,0,0.98729949786025,-8.87141128400495
117,2,0.0,0,1.0,-4.99613513328411
118,1,0.0,0,0.997996305896487,-7.70195266344277
119,2,0.0,0,1.0,-5.54640355549163
120,1,101.851043249497,0,0.982467304934954,-8.32225083675533
121,2,0.0,0,1.0,-12.6695902391937
122,2,0.0,0,1.0,-12.6695902391937
123,2,0.0,0,1.0,-12.3012330586037
124,2,0.0,0,1.0,-9.88877773490943
125,1,110.420033780889,0,0.995341953387828,-12.6253681508679
126,1,0.0,0,1.01044661080102,-11.7436400441714
127,1,305.558769814128,0,0.995075408889687,-14.4733587176363
128,2,0.0,0,1.0,-12.3390844777842
129,1,0.0,0,0.994056657106945,-15.527922483197
130,2,0.0,0,1.0,-14.520626203956
131,1,0.0,0,0.9961014527756,-11.246137633026
132,1,0.0,0,0.996827120368843,-13.1776913452097
133,1,15.9726640745711,0,0.997415652285444,-12.1999927493322
134,1,0.0,0,0.986627921315859,-13.0257796834401
135,2,0.0,0,1.0,-11.9050675060907
136,1,0.0,0,0.998889076892215,-13.146384308124
137,1,0.0,0,1.00389564969455,-13.1751265309537
138,2,0.0,0,1.0,-11.5915404110552
139,1,14.8740276703551,0,0.993348925754897,-14.1830436257146
140,1,542.86560726599,0,0.997740265091965,-13.5110765289427
141,1,0.0,0,0.996369055417924,-14.3983613559534
142,1,0.0,0,0.999880172840146,-12.9077640437292
