bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3298.24283112068,-285.953052193912,1,1,2722.77165260589,0
5,0.0927277293850478,156.84917108662,1,1,23.2582158855304,0
7,38.8316923643706,96.9899654965499,1,1,96.5127777221092,0
16,25.9439857877001,478.528594175958,1,1,62.916821483388,0
18,0.0,0.0,1,0,1340.67331360173,0
23,0.0,0.0,1,0,1663.42719805325,0
30,234.107164566905,128.250119986659,1,1,234.107164566905,0
32,4.38083565865121,33.0842655589683,1,1,30.6748233788264,0
37,31.9260589266682,323.054186197668,1,1,91.6350343428461,0
40,624.156794728935,26.1282233177528,1,1,624.156794728935,0
58,589.884707153068,-36.6710207454312,1,1,589.884707153068,0
63,463.144852238651,-159.68213576412,1,1,463.144852238651,0
66,254.725880814385,39.0408497280319,1,1,254.725880814385,0
67,222.529272666601,-14.810364530817,1,1,996.329900682417,0
74,0.487997932124322,130.058623441244,1,1,2.24420613324973,0
81,0.0,0.0,1,0,1007.08986384747,0
91,0.0,0.0,1,0,1084.32214823889,0
93,279.521501214884,58.4191918357661,1,1,279.521501214884,0
94,111.521365499088,69.6851191537165,1,1,429.825967774412,0
99,10.3442664619647,77.7012237377704,1,1,81.9742406980504,0
112,99.7407359944608,21.2624349536384,1,1,370.022135850256,0
113,545.974269311388,-87.0647649626911,1,1,545.974269311388,0
118,924.813402484079,52.9208715140558,1,1,924.813402484079,0
119,3.55486375708676,149.659200203969,1,1,16.4046484890255,0
123,390.655385163341,-73.4102748873239,1,1,390.655385163341,0
124,49.1806872380122,-7.99912685023969,1,1,399.076094796403,0
131,24.9645605024081,15.052542999414,1,1,60.3522991297003,0
133,835.394371234905,-211.171088894245,1,1,835.394371234905,0
137,83.3448493013038,67.0858551692471,1,1,222.377062888866,0
139,885.898009247821,-3.22134958355946,1,1,885.898009247821,0
140,119.068906038267,-14.8441582425676,1,1,499.811701831733,0
141,0.0,0.0,1,0,738.974057104241,0
150,36.5698207707351,93.5565057650279,1,1,97.0458198203158,0
157,10.9193976376527,32.4226308855932,1,1,26.1450279161254,0
160,227.262509551535,28.5033135001452,1,1,227.262509551535,0
163,818.633173075957,-122.015097067575,1,1,818.633173075957,0
169,140.1606096649,125.944829793169,1,1,140.1606096649,0
174,187.478530766094,37.2641747840979,1,1,187.478530766094,0
181,920.741377317537,-35.8096832877791,1,1,920.741377317537,0
182,19.8388020348964,0.302068021618768,1,1,212.554411239268,0
186,880.020520381293,-455.671261781621,1,1,880.020520381292,0
188,930.175785583109,-229.190351699323,1,1,930.175785583109,0
191,17.3621088607452,220.19996822667,1,1,138.623690174061,0
192,4.99990633267387,21.3626965928157,1,1,49.262649834218,0
194,1.23833056148988,185.281697194884,1,1,2.92950041418288,0
197,3.24194752558236,151.845994926491,1,1,7.11235118764526,0
204,606.026355999153,-208.522708843035,1,1,606.026355999153,0
206,71.2131913668567,231.262991053189,1,1,205.210790888435,0
212,159.087692359665,35.774652082573,1,1,159.087692359665,0
217,72.9439938432922,224.672995438904,1,1,267.847772475956,0
222,0.0,0.0,1,0,678.083294483393,0
226,334.871999664411,311.466624234182,1,1,334.871999664411,0
237,72.6526601722938,0.0864602633759649,1,1,273.921192676488,0
238,0.187776693652937,217.656250993076,1,1,1.80362755074523,0
241,514.960100718081,1.20678741728641,1,1,514.960100718081,0
246,57.4899078336813,51.8300509938982,1,1,144.775079516831,0
251,248.988529068572,1.26017847043744,1,1,248.988529068572,0
254,280.008358480531,7.57254842714173,1,1,280.008358480531,0
261,393.756617380359,8.89817663536824,1,1,393.756617380359,0
263,7.35153922267377,5.51234129852554,1,1,40.6978551315023,0
264,502.200546204495,32.9325876049078,1,1,502.200546204495,0
267,113.935421038763,42.2298793856096,1,1,442.69328126503,0
271,0.0,0.0,1,0,667.394314585864,0
276,256.052587194982,61.7598846414313,1,1,256.052587194982,0
284,529.656869223972,14.4691825319066,1,1,529.656869223972,0
289,137.423366534356,-10.058532544871,1,1,585.631419402452,0
291,1.53190215776965,3.16653879739111,1,1,19.4774477649365,0
294,18.6288678714295,1.07834185333058,1,1,44.3061902322993,0
