bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,517.963780061724,0
9,298.855144287244,-50.5264190485177,1,1,298.855144287244,0
10,0.985468827926244,90.3092576537199,1,1,54.1321204644674,0
17,107.447064158832,51.7636820379156,1,1,107.447064158832,0
18,237.824256713196,43.1338975439963,1,1,237.824256713196,0
24,105.809337211322,1565.30812399902,1,1,224.600309938925,0
29,78.1285889511177,-683.6694549677,1,1,186.578537152121,0
33,232.042743622537,36.3602934384525,1,1,232.042743622537,0
36,342.896470066314,-57.4942649633254,1,1,342.896470066314,0
44,127.098207240861,49.9792540518202,1,1,127.098207240861,0
50,367.76692047577,-4199.37476481023,1,1,367.76692047577,0
51,4348.60563326051,189.96236158616,1,1,3623.0972991269,0
55,150.851576144932,5252.63574144009,1,1,150.851576144932,0
57,2.53852222495044,128.278841147653,1,1,45.2909205735168,0
63,0.0,0.0,1,0,1459.28577871997,0
66,0.0,0.0,1,0,1140.13041395598,0
69,13.7348302545338,87.7668609664668,1,1,91.1314823163458,0
89,357.661699956652,248.420855013297,1,1,357.661699956652,0
106,35.0201998006462,25.5831563178377,1,1,58.2670031481127,0
109,0.0,0.0,1,0,84.9932311345904,0
114,89.820371090261,206.779579057629,1,1,89.820371090261,0
115,306.473343756511,10.8158239716229,1,1,306.473343756511,0
125,32.7668600507187,-382.715393587007,1,1,58.8425688059633,0
128,392.927444384157,184.535379980905,1,1,392.927444384157,0
132,90.5258127732547,-169.631441166488,1,1,319.250800997589,0
135,0.0,0.0,1,0,573.8132289792,0
136,114.028429673066,-31.3745977043694,1,1,550.671528660615,0
142,605.690109010792,-33.5848088657041,1,1,605.690109010792,0
146,39.4929378971327,80.8450555677097,1,1,39.4929378971327,0
154,0.0,0.0,1,0,1033.21611532388,0
156,92.4782425396339,691.08331470836,1,1,92.4782425396339,0
159,39.3769645874949,164.383443578816,1,1,39.3769645874949,0
168,94.8849593640564,739.070813296014,1,1,94.8849593640564,0
171,585.493683091111,-12.73613470946,1,1,585.493683091111,0
177,420.572003097771,54.4199297487755,1,1,420.572003097771,0
182,308.000407483429,8.75838901141301,1,1,308.000407483429,0
185,0.0,0.0,1,0,1031.71491668075,0
186,55.2281008195565,168.50727021113,1,1,104.568121586156,0
187,0.0,0.0,1,0,1123.22086409224,0
188,95.9756833931064,290.475053296407,1,1,95.9756833931064,0
189,24.7580977838812,-4.43714489019794,1,1,242.414822450479,0
194,253.562297812496,75.8965940340174,1,1,253.562297812496,0
195,0.0,0.0,1,0,459.300703350397,0
200,344.965819527548,-54.2656861957391,1,1,344.965819527548,0
202,843.597155958588,-223.359549441585,1,1,843.597155958588,0
203,17.8942306404506,189.177228760797,1,1,22.3612523194898,0
206,351.17686763812,63.6971676696696,1,1,351.17686763812,0
222,561.373079118033,-102.067655263866,1,1,595.451814946368,0
223,419.495891799324,119.664765311923,1,1,419.495891799324,0
227,12.9249791474667,75.0850421471239,1,1,20.0303814578339,0
228,357.454487997443,-311.482268611854,1,1,357.454487997443,0
230,665.37051244596,-565.667253403951,1,1,786.120400350035,0
231,0.0,0.0,1,0,1015.38653983336,0
234,0.0,0.0,1,0,874.530290708263,0
236,270.733546030826,-20.3793924598107,1,1,270.733546030826,0
237,29.4837794786709,-45.6725169783356,1,1,29.4837794786709,0
239,790.466849601686,-23.3264398404774,1,1,790.466849601686,0
243,256.461281809419,4.33276603857055,1,1,256.461281809419,0
247,370.538467619942,-257.461646846909,1,1,388.034780240907,0
249,843.076386919867,-38.792189319465,1,1,843.076386919867,0
263,0.0,0.0,1,0,717.554520073234,0
264,237.960865225003,3.93074354984419,1,1,237.960865225003,0
270,304.035988477188,-13.5532573182524,1,1,304.035988477188,0
279,378.02000679971,-25.9145020383357,1,1,378.02000679971,0
283,639.961727493004,-50.6121210032904,1,1,639.961727493004,0
284,7.75726374411536,5.09014939284322,1,1,39.2079349262027,0
285,359.076009889971,-124.645943856515,1,1,359.076009889971,0
287,336.674916184043,43.4687064556439,1,1,336.674916184043,0
300,53.5518085107124,114.075468105147,1,1,53.5518085107124,0
