bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,515.679816973968,16.6465184993192,1,1,570.88526915086,0
9,134.310796243381,31.8113643616551,1,1,134.310796243381,0
18,107.187405780758,108.46892352373,1,1,107.187405780758,0
19,62.531453829041,26.9306294712367,1,1,149.299438032733,0
20,0.502873303862874,151.56715043575,1,1,22.3627589970265,0
22,124.725634371909,3828.60071330405,1,1,124.725634371909,0
29,563.452153804235,135.696113590924,1,1,711.661246002273,0
32,384.565861382629,-56.5255627705198,1,1,470.492017346567,0
39,4291.22595641729,-4189.1361688637,1,1,3692.26471425213,0
55,0.0,0.0,1,0,678.714524448047,0
61,59.9171709290672,132.689301771505,1,1,275.584123279317,0
64,702.606658072023,-27.1126412034199,1,1,702.606658072023,0
78,295.349760363561,46.3311022133546,1,1,353.319780817951,0
79,2.20878974036298,216.986375737238,1,1,3.92471198718844,0
95,17.5094240903675,-180.14472748091,1,1,57.2771940304581,0
96,0.0,0.0,1,0,1300.16814694323,0
98,121.284924929963,-19.3971324412088,1,1,121.284924929963,0
105,262.579569251623,474.253963748467,1,1,262.579569251623,0
108,165.513831745719,-25.478636874586,1,1,165.513831745719,0
113,76.627319322447,-1.30946265293833,1,1,76.627319322447,0
116,0.0,0.0,1,0,644.591749788459,0
121,0.0,0.0,1,0,1445.98700431186,0
126,0.0,0.0,1,0,1040.02269529403,0
127,0.0,0.0,1,0,1080.77991565336,0
129,258.654979648852,19.6603412295077,1,1,258.654979648852,0
131,170.14525014427,61.755362017671,1,1,170.14525014427,0
132,0.0,0.0,1,0,1252.39760911343,0
134,146.821929928457,232.651860245549,1,1,405.630726587596,0
135,245.438728923632,-67.3567390923336,1,1,245.438728923632,0
136,743.051547506084,85.5600074189802,1,1,743.051547506084,0
138,15.3375628853476,37.0486643751453,1,1,15.3375628853476,0
143,239.0776287266,80.0177500941709,1,1,239.0776287266,0
146,20.490358883017,-203.064232311509,1,1,84.5181882195121,0
150,70.2663729132349,34.263837559928,1,1,70.2663729132349,0
157,263.457233699075,-17.3255402610291,1,1,290.17327355539,0
160,230.681167434421,-64.7078736827092,1,1,230.681167434421,0
163,881.170556130169,-342.108854293157,1,1,881.170556130169,0
169,507.97333739721,-57.0320813045798,1,1,769.900183714696,0
174,548.609269395528,-95.4248111542277,1,1,900.356545650948,0
182,299.531316041351,79.2200610239752,1,1,299.531316041351,0
184,63.9725552001261,347.126857987013,1,1,63.9725552001261,0
187,313.584842934938,-127.906205108988,1,1,325.203027436343,0
195,802.930939488939,18.7347866251081,1,1,802.930939488939,0
197,776.54967191168,-83.7822046442867,1,1,776.54967191168,0
199,0.0231593068978163,69.2007134347483,1,1,0.182676565352284,0
205,0.0,0.0,1,0,192.686371725399,0
206,295.117681490937,-18.4037248227047,1,1,295.117681490937,0
207,274.825326155542,295.803399426933,1,1,274.825326155542,0
208,99.9446502176193,-13.1759620831866,1,1,99.9446502176193,0
215,0.0,0.0,1,0,947.777638219859,0
219,101.198018623702,56.7775731492209,1,1,101.198018623702,0
220,338.566998507941,22.9005493278464,1,1,338.566998507941,0
221,190.437426436446,-43.003288883124,1,1,190.437426436446,0
223,823.378533656887,-382.37660771632,1,1,823.378533656887,0
228,0.0,0.0,1,0,356.51445222667,0
230,90.6013152946468,545.020058840582,1,1,90.6013152946468,0
237,524.794951996615,-47.4892975325803,1,1,900.577815953472,0
243,59.7466134406771,15.3371721506594,1,1,117.917008019976,0
247,119.616982202815,146.027869880083,1,1,119.616982202815,0
250,0.0,0.0,1,0,532.994100374485,0
258,158.57511215725,233.762855617873,1,1,158.57511215725,0
261,264.164028117131,27.0581087686059,1,1,264.164028117131,0
266,75.1058462023849,19.2123241743017,1,1,75.1058462023849,0
270,0.0,0.0,1,0,54.4702468014402,0
273,128.519988120866,0.0148814898636974,1,1,128.519988120866,0
276,154.049133228869,-33.9483453289478,1,1,154.049133228869,0
290,50.3653366774159,71.6632477082309,1,1,89.6169889233438,0
291,244.560736751586,-3.85059502668686,1,1,244.560736751586,0
299,235.990044630466,41.9199830088996,1,1,235.990044630466,0
