bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,458.361360451906,7.44045967291979,1,1,458.361360451906,0
11,3616.15350935733,-1104.07138834008,1,1,2926.68158530182,0
13,0.0,0.0,1,0,1490.16327998428,0
15,0.0,0.0,1,0,34.2962342034702,0
18,162.588612587623,335.779623522028,1,1,162.588612587623,0
20,213.413918582442,0.315541640562816,1,1,213.413918582442,0
23,22.4347908402968,762.264388012102,1,1,72.5536899945042,0
25,260.470450828567,-11.7202945849279,1,1,260.470450828567,0
26,0.0,0.0,1,0,1267.62399544942,0
30,209.04408134594,1.30482929115989,1,1,209.04408134594,0
35,563.287292174638,-306.591406709951,1,1,563.287292174638,0
39,119.827884661337,220.342347265718,1,1,119.827884661337,0
41,0.0,0.0,1,0,976.059525812808,0
52,11.2532744201521,34.5134472329124,1,1,71.2755656130479,0
58,21.9843698470311,266.76551560678,1,1,94.4817202266455,0
59,0.0,0.0,1,0,927.50008325555,0
60,420.886273116115,118.769107794645,1,1,420.886273116115,0
61,255.762619501157,-25.2698248834506,1,1,255.762619501157,0
63,0.0,0.0,1,0,986.628382946162,0
80,603.303694258161,166.52206031252,1,1,603.303694258161,0
91,525.576805099472,54.5955232281955,1,1,659.262642293931,0
96,485.08833836241,-44.3592667893054,1,1,626.727654014713,0
97,28.8302196133367,-56.5639004534133,1,1,133.847198744133,0
99,125.822945538043,-0.0415458618963811,1,1,125.822945538043,0
111,336.672823493832,1.16126224532988,1,1,336.672823493832,0
114,12.2673887837423,0.0794309451632252,1,1,24.5479400849309,0
116,82.3365323287227,-14.0601091825311,1,1,418.43507044336,0
119,117.957617137644,136.309998120068,1,1,117.957617137644,0
122,498.861004867596,-7.68148007313212,1,1,628.171280661397,0
132,351.560001607748,-25.9888347932534,1,1,351.560001607748,0
133,119.131472193678,317.537795607215,1,1,119.131472193678,0
138,505.084571588904,-38.1657570278106,1,1,505.084571588904,0
144,77.1765109014243,101.981450335367,1,1,77.1765109014243,0
150,0.0,0.0,1,0,715.609762536517,0
152,27.2762471598177,7.01380571479191,1,1,194.614479218235,0
154,0.0,0.0,1,0,255.178304723731,0
155,246.021501684008,-785.333282635637,1,1,246.021501684008,0
157,236.621991488087,1164.58303167573,1,1,236.621991488087,0
159,120.845921532404,-5.33655235889127,1,1,120.845921532404,0
163,320.864200407008,28.4837785436844,1,1,320.864200407008,0
167,500.847488869065,-87.1611251802907,1,1,661.239166564084,0
171,277.959212759693,-82.5213775071879,1,1,277.959212759693,0
176,2.30328534565825,75.1059235707982,1,1,12.9588753165813,0
179,135.500274045804,56.1704485621191,1,1,135.500274045804,0
184,2.15924704742239,146.351130451139,1,1,32.014525369571,0
188,318.405870567317,6.76425394803812,1,1,318.405870567317,0
192,256.524659548613,-463.860795176634,1,1,256.524659548613,0
198,52.7235360272938,31.7078444778752,1,1,52.7235360272938,0
202,227.473563328933,321.652035786118,1,1,227.473563328933,0
205,227.397855599742,18.0320449762352,1,1,227.397855599742,0
206,308.987006627471,52.2500468789065,1,1,308.987006627471,0
209,0.0,0.0,1,0,365.302989181233,0
210,5.03331527256397,-26.6032511072328,1,1,5.03331527256397,0
217,417.132961498501,-11.2841840210738,1,1,435.369680698069,0
221,290.822514925304,332.342582000261,1,1,290.822514925304,0
224,325.346107792956,-142.661021123946,1,1,325.346107792956,0
226,110.840389567897,-1.37330868924093,1,1,615.093907740046,0
233,43.5609546855216,40.5207222195575,1,1,43.5609546855216,0
236,234.699787850474,-46.3570897077286,1,1,234.699787850474,0
238,22.4753962367337,-8.13445934237911,1,1,47.5059569721198,0
243,599.885629711164,50.443597425985,1,1,599.885629711164,0
244,25.6251694261505,27.6309119351396,1,1,114.514338521051,0
246,224.310459134577,14.6648691777388,1,1,224.310459134577,0
254,308.616318855527,18.2193709054896,1,1,308.616318855527,0
255,404.963724566129,-248.764999780072,1,1,732.768052593873,0
259,383.362401840039,18.412100661101,1,1,383.362401840039,0
263,319.417735669582,4.41071706707504,1,1,319.417735669582,0
264,170.838090039728,-180.408441348116,1,1,170.838090039728,0
268,50.174775946021,17.124262754087,1,1,50.174775946021,0
276,178.787932597729,-17.2876794927514,1,1,178.787932597729,0
278,30.2623700815103,394.984450932174,1,1,151.15247563446,0
280,0.145524388522552,104.05571005188,1,1,9.98694577558559,0
290,329.636481874525,48.1576126684903,1,1,342.812868005598,0
292,189.328708792119,-51.9323292436373,1,1,189.328708792119,0
293,190.685418310624,-66.7426270595429,1,1,190.685418310624,0
296,174.362540522086,4.48033674595017,1,1,174.362540522086,0
297,352.439619421517,-3.65339882929828,1,1,389.678288791123,0
