bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,260.60556601259,-122.102727653394,1,1,436.042663653309,0
8,3359.53930671627,-257.17351187086,1,1,3006.83224688671,0
9,578.552694747695,-32.7970124253619,1,1,578.552694747695,0
22,373.003148581775,102.919019806911,1,1,373.003148581775,0
24,181.990424766825,9.57759653460677,1,1,181.990424766825,0
28,8.13785869772953,11.9819897577564,1,1,18.0844950677105,0
33,74.4516442606212,207.057266885047,1,1,96.9603860086775,0
34,0.0,0.0,1,0,1639.96426183657,0
35,670.555817088366,-36.1167020225763,1,1,670.555817088366,0
37,267.237367973142,-25.7940739500836,1,1,538.338125967002,0
42,0.5098046406651,21.114619952992,1,1,44.7703293731738,0
43,566.580257720078,-212.113225018358,1,1,566.580257720078,0
68,0.0,0.0,1,0,1538.91238902965,0
77,0.0,0.0,1,0,1251.41721159472,0
85,301.175073131129,81.8413362187094,1,1,301.175073131129,0
87,0.0,0.0,1,0,1100.29759432383,0
89,0.0,0.0,1,0,1347.04828428172,0
94,51.7377099584155,125.992977427715,1,1,193.373800006024,0
98,0.0,0.0,1,0,881.062707357443,0
101,315.107463498077,82.1649447582474,1,1,315.107463498077,0
102,123.233518816997,8.95600041361934,1,1,160.946272598831,0
105,328.584406825296,-34.1967707466535,1,1,328.584406825296,0
115,220.541267576257,33.6016420756993,1,1,346.482343508723,0
117,14.7949212294617,716.849517305237,1,1,14.7949212294617,0
121,388.265417888127,3.26693431278959,1,1,835.012009725316,0
123,11.2226636503927,82.0287527049383,1,1,140.088985179243,0
124,210.768749858314,-39.3532177118081,1,1,404.209361887412,0
127,112.106399420324,357.107823769089,1,1,132.471933947338,0
143,409.845673716073,-84.4379166377254,1,1,409.845673716073,0
154,154.035729017859,23.5160304141023,1,1,230.0147238397,0
160,35.5218737818463,73.1724134292108,1,1,35.5218737818463,0
168,1.51054692411518,-46.6406452499055,1,1,5.23356127663403,0
170,806.54030235624,-5.25238675110695,1,1,806.54030235624,0
173,201.379160099207,23.5708824437413,1,1,201.379160099207,0
175,41.4823164779612,264.591524482532,1,1,41.4823164779612,0
177,32.8022555816062,84.7143958304746,1,1,118.602003709009,0
184,787.14906426873,18.5317667301805,1,1,787.14906426873,0
186,4.28715547139705,163.023700296186,1,1,4.28715547139705,0
187,298.7765388627,-85.9090593685656,1,1,298.7765388627,0
189,826.326129788719,-87.5043818721754,1,1,826.326129788719,0
191,728.333816669338,-401.250650509296,1,1,728.333816669338,0
193,170.469568297771,21.1367032518251,1,1,273.764551413282,0
195,16.5845593837634,233.398119277282,1,1,59.5022398967799,0
199,745.991099571726,-190.744890918969,1,1,745.991099571726,0
201,384.701920411804,-232.607887190238,1,1,384.701920411804,0
203,771.953237491821,69.9676769866671,1,1,771.953237491821,0
208,700.881616324464,-35.272679220818,1,1,700.881616324464,0
211,20.5517920195792,58.5408555704314,1,1,22.0531936958773,0
213,100.749796258463,328.704237932909,1,1,123.194319535844,0
216,137.420382465444,-33.0421666056535,1,1,207.415844611413,0
221,0.0,0.0,1,0,340.427733658188,0
224,437.417812826824,-21.9138429843192,1,1,437.417812826824,0
230,367.848855758045,-129.576781954065,1,1,367.848855758045,0
231,3.93483412803977,-121.231832722711,1,1,42.960213452559,0
232,79.6781549998815,43.2116048063617,1,1,379.21278793167,0
234,134.358605819348,336.86970889078,1,1,210.797315869301,0
240,252.591317910003,-72.9490066088273,1,1,447.376832367186,0
242,75.2166132934892,60.4045117698324,1,1,451.352631268959,0
244,17.9778354430939,70.3472402874253,1,1,17.9778354430939,0
251,165.811417178762,163.975873179224,1,1,219.939070910414,0
254,2.27363338534102,163.605411974739,1,1,40.4273816004091,0
256,414.891330603504,-17.3262461232084,1,1,414.891330603504,0
258,170.993000009878,-43.6649791903821,1,1,274.484673305412,0
269,428.995683707533,34.5982531242053,1,1,428.995683707533,0
273,55.1751861842046,26.8456240515291,1,1,64.6156539112304,0
279,17.5371156745023,115.015294834718,1,1,61.5360635194691,0
281,7.7304646315244,43.3062328310463,1,1,92.1387319421555,0
282,28.6994034083136,33.4198187711238,1,1,28.6994034083136,0
293,89.8684986592846,45.9116338964103,1,1,96.6569368417685,0
294,43.6103828804856,0.0967961497601533,1,1,161.181480472318,0
