bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2.9307695201634,1589.10672505023,1,1,17.7579948952743,0
14,133.856602893558,-11.3227925658509,1,1,133.856602893558,0
17,6490.74793584183,-1257.55622720835,1,1,6206.48360051427,0
18,154.476447229207,-18.0181201206094,1,1,154.476447229207,0
19,210.446236718418,87.7711130882074,1,1,210.446236718418,0
20,0.0,0.0,1,0,1493.44394710896,0
22,2.53838675930397,4.80203081260785,1,1,2.53838675930397,0
34,163.182847633262,-30.3591188143374,1,1,280.000599242098,0
40,130.362729467895,39.560325920001,1,1,130.362729467895,0
44,373.666022724475,-105.662870666593,1,1,373.666022724475,0
45,100.022781466719,-0.214963748822143,1,1,158.861818536058,0
66,2203.77403560775,-868.36928826535,1,1,2203.77403560775,0
68,0.0,0.0,1,0,1001.10145490306,0
71,109.164849213396,43.1349255529252,1,1,109.164849213396,0
72,77.2598801264866,-17.3474350375786,1,1,77.2598801264866,0
75,92.5994675230117,-10.4337900603559,1,1,92.5994675230117,0
79,86.9022332592366,66.6579992199275,1,1,137.116682755198,0
80,0.0,0.0,1,0,1117.43911645868,0
87,506.520006796588,-8.51311948615116,1,1,521.110042486117,0
88,30.6584813473657,35.5970995004917,1,1,30.6584813473657,0
89,193.597547376756,-230.024822015553,1,1,341.598058088697,0
90,24.0832855491987,-25.8782217946089,1,1,24.0832855491987,0
92,382.129017333931,-72.7246692479113,1,1,382.129017333931,0
93,72.5753776862409,74.4196220574141,1,1,72.5753776862409,0
100,11.0480042566064,115.381578354027,1,1,11.0480042566064,0
103,198.218865175771,12.9905137743139,1,1,556.739010325122,0
104,201.656027936038,66.9723037103806,1,1,201.656027936038,0
110,566.509982371892,337.142359303486,1,1,566.509982371892,0
117,0.0,0.0,1,0,1149.51696519879,0
121,0.0,0.0,1,0,613.781722555844,0
125,445.928276378799,39.5142508145079,1,1,445.928276378799,0
127,22.507942188263,349.115400417384,1,1,34.9167656350932,0
129,275.301955993755,-18.9198956725159,1,1,275.301955993755,0
130,566.025706329336,-234.89298127431,1,1,699.590351933252,0
132,0.0,0.0,1,0,702.970625774327,0
134,11.1787360016372,490.87275935345,1,1,11.1787360016372,0
144,5.94654952099954,767.727777999653,1,1,8.92121160364863,0
148,404.079277663792,-76.8975484867742,1,1,404.079277663792,0
150,0.0,0.0,1,0,711.715209582806,0
152,25.6573304680611,-332.912345990386,1,1,25.6573304680611,0
155,653.25651351398,-92.3368186264841,1,1,698.785271053489,0
157,254.017004080332,-147.68925824218,1,1,254.017004080332,0
158,217.930636505713,255.794174349636,1,1,217.930636505713,0
159,355.580905170967,-107.009546248233,1,1,355.580905170967,0
160,189.777492196039,95.6458304402839,1,1,444.703394744923,0
186,0.0,0.0,1,0,869.121430941615,0
188,30.7750467957487,265.422053301467,1,1,30.7750467957487,0
189,71.1753599902509,41.4819540190708,1,1,71.1753599902509,0
196,305.386815320223,-187.497169104812,1,1,305.386815320223,0
201,512.170729854575,-84.100994248086,1,1,512.170729854575,0
203,6.64312374344218,543.414896601202,1,1,6.64312374344218,0
213,424.68652315172,-21.6900406506919,1,1,424.68652315172,0
215,195.325037851221,30.1092866930861,1,1,350.971150187287,0
232,0.0,0.0,1,0,812.480684925166,0
236,192.093671000707,11.7643597187594,1,1,192.093671000707,0
238,0.0689618385917984,42.0256301870657,1,1,2.02703910386383,0
240,17.5398848052295,403.659772309992,1,1,17.5398848052295,0
242,16.3868048802388,-3.90053747344508,1,1,298.262376829951,0
253,166.588756612483,88.256869099952,1,1,166.588756612483,0
257,378.264296415402,-36.3992808976522,1,1,378.264296415402,0
259,29.9431456594993,5.34250569589869,1,1,29.9431456594993,0
260,1.09662701102935,719.594073727407,1,1,54.6062539865082,0
267,350.88437403607,-414.409395934681,1,1,350.88437403607,0
276,132.507792248658,-2.30533293575109,1,1,132.507792248658,0
278,26.0876666138159,106.639915111826,1,1,26.0876666138159,0
280,0.0,0.0,1,0,50.1519850459067,0
281,0.0,0.0,1,0,771.634108435325,0
285,65.603920172198,3.54912057763142,1,1,65.603920172198,0
294,109.335308110132,22.3340618352053,1,1,109.335308110132,0
296,6.59328164784994,32.0407798143005,1,1,112.57413750172,0
