bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,444.427130426925,0
7,4690.09055154668,-581.239214427785,1,1,3847.05327464995,0
11,0.0,0.0,1,0,1282.8735835593,0
18,0.0,0.0,1,0,443.104697291218,0
23,462.539308424344,101.82039513201,1,1,462.539308424344,0
25,115.196182276401,22.8960766406983,1,1,117.777012664356,0
41,144.547285872339,-36.3075823216032,1,1,183.363223760592,0
44,147.01882704172,-135.091853371548,1,1,221.197469979513,0
46,0.0,0.0,1,0,91.9364677164616,0
47,0.0,0.0,1,0,102.035620941807,0
54,90.729291677229,508.934737428936,1,1,90.729291677229,0
58,0.0,0.0,1,0,75.0487689045847,0
62,71.8584070648532,288.866984415938,1,1,248.990414803234,0
63,0.0,0.0,1,0,1192.66964615611,0
67,1085.05045054012,-228.794625219712,1,1,1085.05045054012,0
71,0.0,0.0,1,0,1098.33416087597,0
73,485.588224878852,-35.9618640167954,1,1,485.588224878852,0
74,479.376438348141,-96.2990404265361,1,1,479.376438348141,0
78,70.6238885548569,183.431908844046,1,1,70.6238885548569,0
80,293.462236273563,-77.8697437212778,1,1,569.832103617894,0
81,0.0,0.0,1,0,254.704861322691,0
82,602.74117253078,-115.409492916105,1,1,602.74117253078,0
90,1079.06422670724,-179.399353535479,1,1,1079.06422670724,0
98,68.3351170052327,324.687847095375,1,1,68.3351170052327,0
104,0.0,0.0,1,0,275.634483873724,0
105,16.7259065708046,-97.0967632606901,1,1,48.0413226296228,0
108,5.88801603739709,40.7091988514482,1,1,33.157684586734,0
113,510.131873737686,-370.086749399927,1,1,510.131873737686,0
114,672.66241013417,-315.600831960459,1,1,672.66241013417,0
117,3.05800340704582,60.4898454129788,1,1,30.4016763833811,0
124,310.681734315577,70.3096393647532,1,1,716.029078773145,0
126,0.0,0.0,1,0,82.0341836021094,0
130,187.330523983279,1965.3202995774,1,1,349.732212204757,0
131,0.0,0.0,1,0,452.379417257768,0
137,720.876376098767,-116.279380936693,1,1,720.876376098767,0
141,0.0,0.0,1,0,91.8693921063164,0
142,0.0,0.0,1,0,345.383726310689,0
147,678.172504430327,35.0454891273912,1,1,678.172504430327,0
155,0.0,0.0,1,0,211.354061869123,0
158,397.08566726891,56.3731293413289,1,1,980.070496847473,0
162,0.0,0.0,1,0,398.78984043537,0
167,62.5732205974441,87.4587516504586,1,1,285.328601164897,0
181,167.853634737389,347.393534109251,1,1,187.149082776394,0
191,0.0,0.0,1,0,431.87003376191,0
195,2.96407058626978,61.2718959072029,1,1,32.8336120371413,0
200,21.1016009320861,3.25105132722729,1,1,139.548554965716,0
204,0.0,0.0,1,0,396.57567398861,0
210,0.0,0.0,1,0,191.112078889443,0
211,0.0,0.0,1,0,1.23987367228239,0
216,733.447692125589,145.631198062741,1,1,733.447692125589,0
230,772.419869399853,-2066.95537241922,1,1,772.419869399853,0
231,719.7449285197,132.535318453783,1,1,719.7449285197,0
233,115.457496219147,2175.43211041709,1,1,154.873136596205,0
237,0.0,0.0,1,0,72.8968594262474,0
238,114.038405860114,123.328955468591,1,1,114.038405860114,0
240,100.520235778061,44.8997379581914,1,1,100.520235778061,0
245,156.47447303709,584.457025292212,1,1,231.407339734788,0
246,473.926639158257,-118.032166357491,1,1,473.926639158257,0
247,113.593612441841,33.5510284693515,1,1,148.053297307667,0
252,0.0,0.0,1,0,93.5358186435716,0
253,35.3690578520031,-471.234240798506,1,1,105.604882120834,0
259,947.176771909909,36.7812223838206,1,1,947.176771909909,0
260,10.1548986423627,76.1764455144989,1,1,63.1471872385886,0
262,300.879957115708,-46.5607806802975,1,1,516.303117564953,0
271,5.64694594372998,80.1003472502336,1,1,5.64694594372998,0
273,210.196006409501,-26.9677039289221,1,1,316.373412025593,0
278,296.886704479165,-2.12784436013077,1,1,621.796548280692,0
279,6.25171519284055,4.27520008089335,1,1,17.9355675280601,0
286,284.704375895957,-14.2283543074079,1,1,623.022005852071,0
290,0.0,0.0,1,0,169.094431218914,0
299,0.0,0.0,1,0,24.2678313379106,0
