bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,99.1382189365089,41.88799420268,1,1,103.506714859059,0
11,284.413180616389,254.109362504489,1,1,457.889089912598,0
13,3124.50055562423,-28.3338055876527,1,1,2867.48750841429,0
14,0.0,0.0,1,0,1325.51622007294,0
15,0.0,0.0,1,0,316.451473037951,0
25,173.554756974145,61.858394717174,1,1,194.093327676948,0
34,520.442825315341,-99.0157535459974,1,1,520.442825315341,0
36,455.253331923063,-59.9003395936176,1,1,455.253331923063,0
38,372.31448487038,41.7032647698965,1,1,372.31448487038,0
46,148.16537291143,87.2885208505319,1,1,156.196038986515,0
48,341.426143355034,-51.3409446696947,1,1,490.388137346836,0
58,420.464874032809,-1.13560580716964,1,1,677.771898330646,0
69,53.9577629578286,-28.1530866853475,1,1,53.9577629578286,0
70,0.0,0.0,1,0,1323.37674470361,0
74,313.215177290097,128.595538444985,1,1,313.215177290097,0
104,553.88478987358,60.4327754022889,1,1,553.88478987358,0
109,120.400662374217,-0.672229386072019,1,1,156.902327821645,0
119,65.7582598149894,132.86011657359,1,1,155.001956271506,0
120,58.6586418514566,26.5539968540791,1,1,58.6586418514566,0
124,411.850586014861,11.6186226033772,1,1,411.850586014861,0
125,0.0,0.0,1,0,1088.42139114078,0
126,174.68770183634,-37.1425706933347,1,1,174.68770183634,0
128,1262.32379807348,-90.5061944452546,1,1,1262.32379807348,0
129,340.940339471842,-42.5222964016613,1,1,500.648412753159,0
138,18.2587316178938,150.267190778587,1,1,38.9810500647842,0
141,47.7352386364796,142.105108601627,1,1,162.2472229893,0
142,0.0,0.0,1,0,1123.68061608207,0
145,0.0,0.0,1,0,938.325068816377,0
146,680.779451217844,-453.866478849477,1,1,680.779451217844,0
148,53.8127638015136,-143.685772918532,1,1,115.862257255777,0
149,0.0,0.0,1,0,92.2472304413058,0
152,66.926164491097,232.271651895432,1,1,66.926164491097,0
156,259.413078072188,-35.2043512897186,1,1,512.83974202604,0
158,529.82477020713,-93.610186807433,1,1,529.82477020713,0
166,35.7848364903269,-2.33081801009531,1,1,76.4781826185496,0
168,30.6532783355134,171.476856480833,1,1,205.055151772176,0
171,81.9710778583734,401.219684009364,1,1,81.9710778583734,0
174,7.69983346183902,-1.08749789975697,1,1,89.7533598097266,0
176,125.765476111044,56.3682680828708,1,1,440.198321935418,0
184,70.7206741562069,0.0794692409403412,1,1,70.7206741562069,0
187,335.646490853811,-68.1887064619373,1,1,591.654993394125,0
188,233.893202918048,-25.9082026051899,1,1,265.590565303787,0
190,1.37177834658301,164.094295738554,1,1,17.2903719300476,0
191,719.166837638197,-11.6363458473479,1,1,719.166837638197,0
197,0.0,0.0,1,0,483.963238745541,0
213,198.36013655769,40.4490176181069,1,1,250.506632355978,0
215,138.196998200052,111.680186534932,1,1,152.3860483104,0
219,115.253195217224,-26.1497057645299,1,1,117.608312767862,0
226,370.412903896758,-16.6729280094455,1,1,752.862242034913,0
228,295.086928987872,-54.7831952589923,1,1,353.081737995594,0
229,96.5719091080045,12.1374570588157,1,1,298.933300062348,0
233,170.99012374022,-17.3938567102403,1,1,234.3780159986,0
238,5.44956776983962,110.05017463225,1,1,27.3882925398869,0
241,393.627704193663,-99.4917407004461,1,1,804.265209396416,0
244,774.618140790525,-202.796288705284,1,1,774.618140790525,0
251,447.854450230483,-11.6760768427367,1,1,447.854450230483,0
252,0.0,0.0,1,0,298.311319122874,0
253,25.0555069223271,-16.0521062221713,1,1,133.485600245395,0
255,196.801879570693,-69.7760847394138,1,1,196.801879570693,0
257,330.017254345719,83.5046798166967,1,1,330.017254345719,0
260,0.0,0.0,1,0,857.606081278401,0
263,393.301475497523,36.4456047372551,1,1,393.301475497523,0
265,442.893283355194,-186.953486564967,1,1,442.893283355194,0
269,111.949357332083,231.140037967387,1,1,111.949357332083,0
270,242.653012494368,-16.8943466004158,1,1,242.653012494368,0
274,404.542934782105,-115.166185160045,1,1,404.542934782105,0
286,769.157382687477,453.487634638982,1,1,769.157382687477,0
296,51.1073405991902,114.524822952038,1,1,116.149728607418,0
