bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,575.623850679973,0
6,30.7614701026294,35.1154337763726,1,1,157.627657978289,0
10,388.666416901845,140.679914766086,1,1,388.666416901845,0
11,246.991645419904,-11.033637244302,1,1,246.991645419904,0
18,5115.86500036217,-3071.09214895563,1,1,4967.57746490217,0
26,0.0,0.0,1,0,145.954327353704,0
29,2366.80694150897,-1450.04424662537,1,1,2366.80694150897,0
30,0.0,0.0,1,0,356.921549629134,0
36,277.69547819791,-52.1700655647183,1,1,277.69547819791,0
41,406.622554821237,-131.102717675828,1,1,406.622554821237,0
52,354.717133154894,17.7133203668388,1,1,354.717133154894,0
54,0.0,0.0,1,0,1429.04488767364,0
57,31.0010392930917,-8.95017379364942,1,1,31.0010392930917,0
58,277.34520645049,3105.39396635318,1,1,277.34520645049,0
61,0.0,0.0,1,0,1164.83968668176,0
70,18.5292150004114,48.8858154774359,1,1,18.5292150004114,0
74,142.730279153043,-29.7727475070406,1,1,142.730279153043,0
75,85.26387967067,-2.14335235171964,1,1,363.224499147674,0
76,125.526510687586,781.888216914058,1,1,125.526510687586,0
77,0.0,0.0,1,0,495.485661403092,0
78,53.2112432332845,48.7155686365125,1,1,53.2112432332845,0
81,377.255593062326,479.190753223318,1,1,377.255593062326,0
86,217.900331202942,-44.8199966402131,1,1,217.900331202942,0
89,0.0,0.0,1,0,1151.88738076762,0
91,351.373326330421,-19.9095222127951,1,1,351.373326330421,0
101,250.26742779349,3.39546127599828,1,1,250.26742779349,0
105,217.606665432753,22.2973922917344,1,1,217.606665432753,0
109,57.4413247437278,38.1070026186561,1,1,57.4413247437279,0
110,302.038294021417,1.29480167201148,1,1,302.038294021417,0
124,9.95055161561181,18.6659042022222,1,1,62.3556672443322,0
136,0.0,0.0,1,0,1252.005536693,0
144,293.410534667948,103.856105238003,1,1,293.410534667948,0
154,171.682860087752,18.2948444624793,1,1,171.682860087752,0
157,0.0,0.0,1,0,832.554714625231,0
161,35.7065886534772,29.0805289943612,1,1,43.4083700661922,0
165,307.778991141721,3.38538097014601,1,1,307.778991141721,0
168,221.546063915573,-390.820620040753,1,1,221.546063915573,0
169,77.6745515502304,3.95573752634413,1,1,281.430549515201,0
170,183.063121862922,477.944161494356,1,1,183.063121862922,0
176,101.01767977568,148.603181242498,1,1,101.01767977568,0
184,25.2770353372526,334.542056936564,1,1,25.2770353372526,0
189,603.779377176152,-14.1302599543624,1,1,650.213776690556,0
194,624.589163808607,-167.760747010157,1,1,645.369521635532,0
199,614.099895999354,-78.5440561643409,1,1,614.099895999354,0
200,116.692858979075,83.7138224444019,1,1,191.029019709002,0
203,599.934839760297,-159.136806575686,1,1,613.996701718145,0
209,61.8990445536059,95.4592196337644,1,1,69.5684586913965,0
217,0.0,0.0,1,0,790.373751924246,0
220,142.229075425986,40.2499717978304,1,1,142.229075425986,0
223,120.031411408864,-8.91589922782346,1,1,151.148659889442,0
225,105.851063638137,-7.50485900521721,1,1,105.851063638137,0
227,0.0,0.0,1,0,763.839284637265,0
232,7.58354601396566,-2.98001744693788,1,1,32.7175556336876,0
233,820.284743466201,-142.836083041402,1,1,820.284743466201,0
239,153.361831066447,160.98214933168,1,1,153.361831066447,0
244,74.9971332631374,-6.5209574479256,1,1,74.9971332631374,0
250,72.3619222485981,23.3129216353139,1,1,72.3619222485981,0
251,82.1496367011386,-10.0572871523701,1,1,113.379016148988,0
252,19.8514887509175,9.36706515413219,1,1,19.8514887509175,0
254,0.0,0.0,1,0,660.414398616441,0
258,173.295267048211,-4.62494227409749,1,1,173.295267048211,0
260,16.3641801457594,-11.2402937057534,1,1,16.3641801457594,0
264,0.640802617690837,56.9797940098677,1,1,4.94263462882082,0
269,281.556152036412,126.634174513994,1,1,281.556152036412,0
275,45.0950318423756,-4.42275259726193,1,1,275.652726110518,0
276,330.209545085944,985.440014987907,1,1,330.209545085944,0
279,280.720844977842,-12.8575428346274,1,1,280.720844977842,0
283,90.3854281124347,19.9112902112291,1,1,318.360188395615,0
284,6.51538461014217,234.546961841922,1,1,6.51538461014217,0
286,117.447189378917,5.17904046483292,1,1,117.447189378917,0
289,42.4491048412249,30.8143490778214,1,1,42.4491048412249,0
290,20.8994518272356,203.193306981203,1,1,20.8994518272356,0
295,203.603696091308,-73.0562808227159,1,1,203.603696091308,0
