bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,542.225488122376,0
10,486.826428479704,880.653359566299,1,1,486.826428479704,0
16,3896.02968725328,-147.207539771171,1,1,1892.67800493631,0
17,1191.91968938462,-659.138553699188,1,1,1191.91968938462,0
20,1324.28500626,-1532.64163497303,1,1,1324.28500626,0
22,50.7022490166257,2067.6660501008,1,1,184.178520429846,0
25,167.448742095808,201.256109999092,1,1,167.448742095808,0
29,0.0,0.0,1,0,1016.96249059168,0
30,189.709404873799,-74.586347423065,1,1,189.709404873799,0
32,980.398855290784,-89.9911660299067,1,1,980.398855290784,0
36,44.4940383889963,16.4775230908968,1,1,270.048238556622,0
41,699.318683720084,-99.8025525137994,1,1,699.318683720084,0
43,12.5646366213436,2.33470891588858,1,1,102.84195695436,0
44,0.0,0.0,1,0,440.465252974277,0
46,1074.2783257204,-102.670235111102,1,1,1074.2783257204,0
50,0.466355612742968,110.185006385344,1,1,6.09773705316257,0
56,40.4856249544307,3.60586923487111,1,1,147.552846790209,0
57,2.61467964792453,389.216370377635,1,1,18.7861604407807,0
58,908.214986963813,-239.650144004871,1,1,908.214986963813,0
63,48.2448218731337,218.296621060106,1,1,274.687988515007,0
65,48.8609560432189,-17.1912337239835,1,1,314.325503522644,0
71,0.0,0.0,1,0,720.599225799667,0
84,215.889344053399,-17.2087094403655,1,1,215.889344053399,0
88,278.816215315825,340.396471756055,1,1,278.816215315825,0
92,17.979856911506,31.14806114134,1,1,227.428486728488,0
99,885.530277255747,-644.206271158562,1,1,885.530277255747,0
102,946.547641983748,451.556953969666,1,1,946.547641983748,0
107,17.9482795068411,9.42625879179132,1,1,192.771854165599,0
108,49.4322469257547,50.3075507640092,1,1,325.476033359364,0
111,0.0,0.0,1,0,0.425966595050465,0
115,46.0691287982206,126.812573896363,1,1,293.379734749051,0
120,0.0,0.0,1,0,115.961651216663,0
121,30.1380778005954,5827.90736571684,1,1,141.914819929839,0
125,36.2411304659795,314.248129279699,1,1,119.314429070878,0
126,865.295740629388,-5676.47772194188,1,1,865.295740629388,0
133,0.0,0.0,1,0,804.014802739036,0
136,0.668996863204486,230.375683641233,1,1,27.191508081514,0
142,13.2200598499185,-180.917934571876,1,1,38.4723978911805,0
146,5.04551029839586,124.008749996614,1,1,40.1900492145731,0
152,47.2359593375805,2.04722280873244,1,1,328.074975130793,0
155,807.808495885499,-70.472114553808,1,1,807.808495885499,0
162,0.0,0.0,1,0,708.997832049233,0
164,643.304215880336,-88.5244196653194,1,1,643.304215880336,0
166,476.467575487589,53.7243828268937,1,1,476.467575487589,0
167,28.6327225995032,48.267182060759,1,1,91.6500846190207,0
168,0.0,0.0,1,0,337.303048684294,0
172,477.203663153312,74.0643901147344,1,1,477.203663153312,0
173,236.950837790386,210.98783801266,1,1,236.950837790386,0
179,456.661323001839,-49.3965852026139,1,1,456.661323001839,0
182,38.3548170633491,15.3085697073093,1,1,127.466203029281,0
185,12.0596971765474,7.95041889882457,1,1,127.631575248916,0
188,12.3481912884523,12.7485744822387,1,1,104.844881717094,0
189,50.417332792764,23.9644831036904,1,1,353.165643168886,0
191,191.095165746185,-33.0383321911243,1,1,191.095165746185,0
194,3.58296894996784,57.5294199903136,1,1,81.1458946361393,0
210,2.83973934457062,67.8922732286871,1,1,21.6635098105413,0
213,187.004191210623,-23.2501242413764,1,1,187.004191210623,0
216,22.0327318924677,198.370156992379,1,1,67.1322858538779,0
221,0.284936899870919,509.520011106606,1,1,14.7686072159319,0
226,345.797382995637,-302.590531521674,1,1,345.797382995637,0
236,0.0,0.0,1,0,593.685280461226,0
266,5.88163456772697,35.2817582437777,1,1,16.9311433612152,0
267,0.0,0.0,1,0,606.170249191656,0
268,339.08785571458,96.6893399391119,1,1,339.08785571458,0
276,4.46783315693249,381.128458923162,1,1,163.170731079622,0
277,33.8617582025921,982.402732669701,1,1,148.41249282261,0
280,508.033156095277,-263.391877657712,1,1,508.033156095277,0
281,513.998294825045,55.1816892524247,1,1,513.998294825045,0
283,40.369654475396,78.0664828425399,1,1,148.511885280341,0
286,33.5104276417992,74.5955841612018,1,1,149.871130097979,0
295,39.8906648439467,177.991975821507,1,1,213.426946045871,0
