bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995325341372536,-3.90779136076449
2,1,593.104304516757,0,0.977997486998248,-3.79100101436407
3,1,0.0,0,0.997599619642846,-3.46846388955081
4,2,0.0,0,1.0,-3.75939119596216
5,1,360.30701899164,0,0.990384721093121,-6.6821675614189
6,1,0.0,0,1.004368474315,-3.91912198978579
7,1,361.65442462872,0,0.927615217981442,-8.2508523157537
8,1,63.3895015899253,0,0.991606527385033,-5.26981285104744
9,1,0.0,0,0.999708298159585,-5.11690052947005
10,1,104.561526714262,0,0.999517480678738,-2.30114628583227
11,1,195.140095016569,0,0.96488879119748,-5.37206437040289
12,1,0.0,0,0.994851466826131,-2.80926254773218
13,1,0.0,0,1.00184454856024,-3.03132475426007
14,1,0.0,0,0.976710355161359,-5.18601157228505
15,1,0.0,0,0.993767473813537,-4.40414695275388
16,1,91.0389191237043,0,0.993589463584208,-2.48522683902495
17,1,849.179073246987,0,0.995166712041257,-2.06589958758815
18,2,0.0,0,0.998018109885388,-2.78227479714353
19,1,0.0,0,0.980127185852205,-4.74717521898374
20,1,0.0,0,0.98858421721163,-4.98567910654608
21,1,0.0,0,0.993258615303995,-4.45908785898144
22,2,0.0,0,1.0,-4.87792099779532
23,1,0.0,0,0.975165088359058,-3.79233955089222
24,1,0.0,0,0.993411404324455,-5.83165665016081
25,2,0.0,0,1.0,-1.05580274920923
26,1,0.0,0,0.996608359239005,-1.65020013717417
27,1,0.0,0,1.00421917036989,-4.32684471106822
28,1,0.0,0,0.993245609166047,-2.37922842282432
29,1,0.0,0,0.983388978214987,-3.77153245554641
30,1,0.0,0,0.989121970181113,-4.84129380551031
31,2,0.0,0,0.979279530753687,-5.61050727521677
32,1,0.0,0,0.978787040013255,-6.16253620981794
33,1,0.0,0,0.976476721564688,-7.18552029373628
34,1,288.574648524457,0,0.972449014067615,-8.48204672711375
35,1,219.764839042772,0,0.988780945465729,-1.65837684776879
36,1,0.0,0,0.978141389644361,-6.69930212649413
37,1,0.0,0,0.983919155958652,-5.36515552277967
38,1,0.0,0,0.98141655900778,-6.77550075383476
39,1,212.15186129557,0,0.977672276954341,-7.85028296711789
40,1,0.0,0,0.986828813469369,0.839996607247317
41,1,0.0,0,0.98308746922939,-4.43632728537493
42,3,0.0,0,1.0,0.0
43,1,288.587814333185,0,0.983109688407224,-0.65441210077845
44,1,0.0,0,0.98342123602849,-1.83932132415589
45,1,0.0,0,0.999908492860599,-0.712245559979754
46,2,0.0,0,1.0,-1.70566450359339
