from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0147909315321458,0.0242089328718733,0,663.785660804975,1,-64.9046840772612,83.3667408211302,66.5927848880375,-80.6037560070756
3,4,0.0037399108300333,0.0557513247117803,0,5444.33404925579,1,-64.8375087549244,43.9037659106813,65.0668192632989,-40.4854051012341
5,6,0.0037124389204213,0.0121824604807331,0,1727.70825233055,1,-267.451576432852,-45.1924938422702,270.283370774975,54.4850972768241
1,7,0.0043682633086649,0.293198324032733,0,59.386802322099,1,1.6274951218766,-7.42264794185602,-1.62485686440153,7.59972807997973
7,8,0.0843328071843052,0.103030396624308,0,241.109607025973,1,-19.9578595951675,21.8877417816051,20.6977867060564,-20.9837640029292
2,9,0.0164784988444421,0.031908812387389,0,570.9361118141,1,65.7339519077389,-84.1823647280642,-63.8119710022049,87.9040707345257
6,9,0.0030786248164549,0.111923899758414,0,1185.29725776459,1,32.6159329367745,-6.96698387268361,-32.5815725389345,8.21616165587704
1,10,0.0818791741688238,0.130577474374529,0,419.693590210152,1,13.9015442075395,-8.36729887318516,-13.6760869975504,8.7268485799177
10,11,0.0051308597795421,0.0781782345951312,0,1113.14629928217,1,-33.9065521924657,-9.88327007687444,33.9735080547459,10.9034677306345
1,12,0.0102762881615533,0.0645459509769706,0,207.033463668678,1,72.8317407599185,-3.62664915141158,-72.2601945596269,7.21656337385586
10,12,0.0017528408445799,0.0216020106619,0,632.679975964953,1,104.964709498681,10.4598048298035,-104.760659579796,-7.94509361860923
9,13,0.005875506980606,0.256269378675056,0,5.28072194009436,1,0.435177800744739,3.42001131278883,-0.434487467737801,-3.38990136460037
5,14,0.0002690122337074,0.0036336400738485,0,1115.71559181036,1,-667.682229876791,46.0217448708951,668.931498338116,-29.1474492988862
13,14,0.0064558774938571,0.229547921477504,0,206.950801369844,1,-13.1353179137823,6.88046168312766,13.1495969321649,-6.37275084233248
5,15,1.77103506515859e-05,0.0008854777891538,0,6778.67434366439,1,924.839422532584,7.85285007364459,-924.682358481829,-2.1033175201523597e-11
5,16,0.04798101856934,0.253947549868523,0,97.9781529616056,1,10.2943837770548,-8.68210110225357,-10.2041684386577,9.1595808396499
9,16,0.0166231232940382,0.0095890182147404,0,2358.71464923408,1,95.4056000684649,-101.134019826046,-92.2292056555798,102.966317123226
10,16,0.0205745920409224,0.0931530641184044,0,87.4334823014101,1,-57.3820703086591,-9.30338333283766,58.1094616560618,12.5967041767701
11,16,0.0096830040871321,0.0781429314563703,0,3014.673543301,1,-33.9735080547446,-10.9034677306309,34.0998677519442,11.9232046912129
3,18,0.0015679602379134,0.0057689933320816,0,1317.42979586795,1,435.486075491325,-56.8909561034554,-432.461720045883,68.0184617485082
6,18,0.140685128962687,0.0795087023031163,0,983.914777800701,1,12.4848582069754,-19.3104485628345,-11.7384513034948,19.7322830859529
