bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,418.421958040691,119.840204963562,1,1,418.421958040692,0
10,131.812540205698,72.1036683018028,1,1,178.92268395417,0
11,516.713748539123,-83.836507216169,1,1,516.713748539123,0
19,395.687273932378,23.467276327362,1,1,395.687273932378,0
24,314.12272338302,452.134261314625,1,1,314.12272338302,0
25,510.447074777675,-17.0772247726428,1,1,510.447074777675,0
29,296.551416529143,17.8535477425077,1,1,296.551416529143,0
38,0.0,0.0,1,0,5735.14576882247,0
44,1293.65399455428,-96.5581186544832,1,1,1293.65399455428,0
46,204.436888864818,-24.4302977338476,1,1,204.436888864818,0
51,0.0,0.0,1,0,71.632932546213,0
58,466.380594134436,23.2699567406086,1,1,466.380594134436,0
67,399.649575670027,1.80812439902716,1,1,399.649575670027,0
69,466.142794031307,2.34264706303699,1,1,466.142794031307,0
77,280.448430565158,-3.65516476267827,1,1,280.448430565158,0
82,273.008823966597,-17.7104331250876,1,1,273.008823966597,0
97,1.30848745447086,65.8640628763362,1,1,1.30848745447086,0
99,312.583766008003,93.4105105760557,1,1,312.583766008003,0
108,7.64491822541826,102.629103170405,1,1,7.64491822541826,0
123,2879.23451460392,-745.909448326711,1,1,2342.3430360823,0
125,240.223524808869,223.453710785373,1,1,240.223524808869,0
127,1223.04704642765,-382.685564612281,1,1,1223.04704642765,0
129,1190.48553485724,-207.427190946718,1,1,1190.48553485724,0
136,161.290241759584,163.392857756285,1,1,161.290241759584,0
137,120.514685259335,17.6257480313269,1,1,159.177635069918,0
141,106.738378053066,2.64414478175918,1,1,106.738378053066,0
146,361.181117277878,-17.4474769733925,1,1,361.181117277878,0
151,0.0,0.0,1,0,16.6457296269909,0
152,203.189618981676,118.021256447673,1,1,203.189618981676,0
156,250.028739683406,31.5737290296379,1,1,250.028739683406,0
157,140.574950011395,7.37250186722795,1,1,140.574950011395,0
158,1.69713249194576,92.6148256121476,1,1,4.82135833265314,0
160,297.487509043386,-164.154916895728,1,1,297.487509043386,0
163,232.66633540572,3.37162272703478,1,1,232.66633540572,0
165,51.576591031464,89.1873297431477,1,1,51.576591031464,0
166,2.9096393079107,198.275025791339,1,1,31.3632705300888,0
172,0.0,0.0,1,0,898.36835744444,0
173,56.7036790139915,15.9286756201287,1,1,346.692317540209,0
174,554.360298928432,-54.0671273272552,1,1,642.43620833723,0
178,0.0,0.0,1,0,267.851673530492,0
184,196.419216095091,-7.02708090618841,1,1,196.419216095091,0
187,0.0,0.0,1,0,643.686161100578,0
201,38.4791657376052,145.784706001972,1,1,38.4791657376052,0
202,625.619752588566,120.454206132359,1,1,625.619752588566,0
203,0.0,0.0,1,0,691.259586871464,0
204,25.1571583655279,55.1604582602572,1,1,29.8388296169332,0
206,377.024496689514,-202.029676723504,1,1,377.024496689514,0
209,33.2859476278236,306.299710072162,1,1,33.2859476278236,0
210,550.202626735112,-199.708686278294,1,1,628.464704920888,0
211,218.016146718881,15.0239248774149,1,1,218.016146718881,0
214,108.709696996194,410.714157162451,1,1,108.709696996194,0
220,594.192015317658,-198.432411811594,1,1,594.192015317658,0
221,0.0,0.0,1,0,778.008937964817,0
226,0.167845210093888,713.040115214538,1,1,7.87491314996907,0
229,45.2145335266775,8.88864610535085,1,1,45.2145335266775,0
231,34.7773719163606,83.6858480923324,1,1,150.457850010109,0
237,127.393454075446,10.186702672708,1,1,184.97122843089,0
238,0.0,0.0,1,0,518.638560141935,0
249,147.827287598167,213.897028311067,1,1,147.827287598167,0
250,382.108408702692,-70.5499083688758,1,1,382.108408702692,0
271,155.735959053958,-16.4076933203147,1,1,424.876357585741,0
279,121.620252360107,68.0386976293124,1,1,121.620252360107,0
284,60.7537104217812,327.147285804619,1,1,75.8761248714202,0
287,193.09721693818,20.8261187023458,1,1,193.09721693818,0
288,156.354401873032,-8.94569621569239,1,1,354.949897545599,0
290,180.365791712358,-207.713791028485,1,1,339.968773028534,0
291,211.437804197435,91.3363410604995,1,1,211.437804197435,0
292,260.256463141382,-191.416636416489,1,1,260.256463141382,0
293,111.275024581131,4.45033424290506,1,1,111.275024581131,0
