bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.9962525819145,0,1.0011404563846,-4.05151861726652
2,1,528.083724178019,0,0.992701668035529,-3.3300334886991
3,1,361.529662518798,0,0.989209300198665,-4.51693725619221
4,1,0.0,0,0.995958046578559,-1.59012382510931
5,2,0.0,0,1.0,-1.81289203099382
6,1,0.0,0,1.00156048204562,-2.47626097097937
7,1,0.0,0,0.9894662036314,-0.949196604061118
8,1,0.0,0,0.996926162481844,-1.56409715593933
9,1,0.0,0,0.999382205257205,-3.11536858491114
10,2,0.0,0,1.0,-2.83518499989782
11,1,0.0,0,0.990275884306489,-3.85286015740125
12,1,0.0,0,1.00032176838029,-0.879008807254821
13,2,0.0,0,1.0,-0.0035372344711167
14,1,0.0,0,0.995732239899243,-1.53640023814988
15,1,0.0,0,1.00170557990164,-0.957339207779688
16,2,0.0,0,1.0,-0.42923551886785
17,1,0.0,0,0.982427563614477,-0.979762302446889
18,2,0.0,0,1.0,-2.62388027786265
19,1,0.0,0,0.990427272358749,-1.2655029841104
20,1,0.0,0,0.999479672447486,-0.882370545133259
21,1,0.0,0,0.999293992787643,-1.33832052597014
22,1,28.6885583823228,0,0.986341499909321,-2.70546810200719
23,2,0.0,0,1.0,0.192894599378394
24,1,0.0,0,0.998310637677572,-1.74698435052867
25,1,0.0,0,1.0003052979165,-2.0126023015745
26,1,99.7266008062764,0,0.999366094116007,-0.931870370940356
27,1,0.0,0,0.998851023137748,-1.35364329446537
28,2,0.0,0,1.0,-1.67617952645609
29,2,0.0,0,1.0,-3.3326868756576
30,1,0.0,0,0.999586651897354,-0.36579318143466
31,1,0.0,0,0.999066784242679,-2.79357814379894
32,1,0.0,0,0.999642207714812,-0.606379140970183
33,1,262.37115429062,0,0.990905245782208,-3.29194207655874
34,2,0.0,0,1.0,-4.63971941456277
35,1,0.0,0,0.993898846166653,-4.56875702301969
36,1,229.872714578955,0,0.998767424442655,-1.87166637317231
37,1,489.817926802485,0,0.992134797852222,-3.61506584396475
38,3,0.0,0,1.0,0.0
39,2,0.0,0,1.0,-4.99784436996262
40,1,113.190585450959,0,0.971846376006706,-7.83933599957968
41,1,0.0,0,0.975501868864808,-5.67389558300556
42,1,0.0,0,0.993280497248963,-2.33917696761391
43,1,0.0,0,0.994819138476495,-2.49513876422226
44,1,0.0,0,0.974688681509338,-7.14553260708523
45,1,0.0,0,0.978267625653396,-3.94091965985013
46,1,0.0,0,1.00124346722838,-3.77945956319715
47,1,214.79780806984,0,0.982453049395634,-3.26662108505209
48,1,111.911499341171,0,0.995415482290754,-2.72974689785192
49,1,0.0,0,1.00002213572607,-1.99551293767629
50,1,106.719232847179,0,0.967252584067228,-6.51281029073697
51,1,0.0,0,0.991358771697056,-5.04328241127685
52,2,0.0,0,1.00124346722838,-3.77945956319715
53,2,0.0,0,1.00355474396441,-2.74311500490017
54,1,0.0,0,1.00124346722838,-3.77945956319715
55,1,0.0,0,1.00037550272705,-3.50678677799059
56,1,0.0,0,1.00141666704485,-3.63758488795106
57,2,0.0,0,1.0,-1.64888005166038
58,1,0.0,0,1.00355474396441,-2.74311500490017
59,1,0.0,0,1.00733740573178,-3.69182195968947
60,1,0.0,0,0.99884744083559,-3.38299832379968
61,2,0.0,0,0.999577811211894,-4.44166218659882
62,1,0.0,0,0.992572632272237,-5.8706012635481
63,1,0.0,0,0.999577811211894,-4.44166218659882
64,1,0.0,0,0.990390095633261,-6.39570476950215
65,2,0.0,0,1.0,-4.90566875366873
66,1,0.0,0,0.999577811211894,-4.44166218659882
67,1,55.0874235987539,0,0.995931751531809,-4.86163258580803
68,2,0.0,0,1.0,-3.60907495151335
69,1,208.348078881584,0,0.989696881142089,-7.55015717452533
70,2,0.0,0,1.0,-6.39128318887886
71,2,0.0,0,0.992572632272237,-5.8706012635481
72,1,0.0,0,1.00192560886227,-6.02206275164911
73,1,0.0,0,0.991345496547665,-6.47301236252644
74,2,0.0,0,1.0,-2.46675813441505
75,1,99.6796336591061,0,0.994013436828021,-6.37850902769768
76,2,0.0,0,1.0,-4.75502544450956
77,1,0.0,0,0.999026773545537,-3.74047337428134
78,1,0.0,0,1.00361275338031,-4.54101798238443
79,1,0.0,0,0.996384024487336,-4.66042301567479
80,1,475.738132631181,0,0.995478164467078,-5.5427987074554
81,1,254.423967141024,0,0.959765162424997,-9.15877533904297
82,2,0.0,0,1.0,-4.61902614439454
83,2,0.0,0,1.0,-4.33250697543349
84,1,0.0,0,0.997073786832537,-5.83989090441844
85,1,21.135066989787,0,1.00093546032367,-4.2143985537976
86,1,0.0,0,0.9964850321093,-3.64728356827029
87,1,786.885560392091,0,0.999135336163642,-3.10396572129135
88,2,0.0,0,1.0,-5.00380848026202
89,1,0.0,0,0.997766267724195,-5.36799553809939
