bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3276.23100309286,-480.986511683631,1,1,2680.96221229447,0
7,0.0,0.0,1,0,1123.56945854595,0
13,111.429442114027,58.2532790545255,1,1,111.429442114027,0
28,1771.498761158,-956.651387379034,1,1,1771.498761158,0
34,0.0,0.0,1,0,961.380591409205,0
41,123.21409684919,12.7944631714149,1,1,124.794431046465,0
42,379.554801077848,-249.7200875504,1,1,379.554801077848,0
43,680.704178642608,49.6218806150148,1,1,680.704178642608,0
44,20.6962899430917,503.627408388642,1,1,60.3764525894801,0
49,320.899703150471,-42.6275723751194,1,1,507.242286020481,0
51,31.3807141750357,740.359449355502,1,1,31.3807141750357,0
54,142.071719532224,39.6401123503144,1,1,142.071719532224,0
56,306.316910603298,-240.319812461619,1,1,524.38763958105,0
60,195.167404440332,-60.9810642029799,1,1,294.11931779292,0
61,250.337084432091,77.445319559684,1,1,250.337084432091,0
75,148.30389529731,-0.673281904126668,1,1,148.30389529731,0
81,302.962175895565,-16.4891268805982,1,1,302.962175895565,0
91,18.1216127391386,105.016413440673,1,1,48.7081374522687,0
96,0.0,0.0,1,0,1039.78872605834,0
107,61.7684544057467,466.080285613903,1,1,203.999173637467,0
116,269.644867567957,53.0940953835208,1,1,269.644867567957,0
120,0.0,0.0,1,0,1019.10032213403,0
121,214.697018025184,-0.005943867122158,1,1,214.697018025184,0
125,218.992219150672,8.8380534611084,1,1,271.71574981159,0
127,235.978561320678,13.7466078099414,1,1,334.586076108074,0
130,303.226399068647,-39.2716450777761,1,1,303.226399068647,0
134,31.0579285451072,-10.6917211308963,1,1,99.6491504389366,0
138,230.103191020897,24.1043875758216,1,1,230.103191020897,0
139,0.0,0.0,1,0,957.717093195061,0
140,344.73590994968,-275.179912974541,1,1,344.73590994968,0
145,0.0,0.0,1,0,898.562921568805,0
149,680.845232155798,-130.057368232499,1,1,680.845232155798,0
152,341.575461705204,-52.0742448419142,1,1,341.575461705204,0
155,209.65029627217,-5.59172394082511,1,1,209.65029627217,0
156,0.0,0.0,1,0,926.222630877938,0
160,361.885555674959,-58.8930837849562,1,1,361.885555674959,0
162,8.86047976530878,7.40203544996504,1,1,203.673901572705,0
165,346.642576041053,26.7624903610424,1,1,346.642576041053,0
172,359.245901522078,-84.033261047785,1,1,359.245901522078,0
173,304.587949755305,-44.965643783681,1,1,304.587949755305,0
176,152.353420869056,23.5252382200484,1,1,152.353420869056,0
186,158.107773219647,97.6125598209738,1,1,158.107773219647,0
187,880.419107632403,-0.0658764196932227,1,1,880.419107632403,0
188,133.663507759444,393.753253319446,1,1,133.663507759444,0
192,56.4679448497245,159.097399503314,1,1,56.4679448497245,0
199,76.8851816240202,-29.7904845970318,1,1,76.8851816240202,0
200,337.116057815705,-347.888215622467,1,1,337.116057815705,0
208,895.055507759847,-73.1408654269242,1,1,895.055507759847,0
214,383.493189912315,-80.2614821218173,1,1,787.591869731908,0
218,840.359657542048,-133.194072829146,1,1,840.359657542048,0
222,5.28571781450162,154.170701123442,1,1,67.0807911212152,0
228,541.697617270171,-51.4658838134393,1,1,541.697617270171,0
233,0.0,0.0,1,0,190.055950932917,0
238,1.30809407653919,509.155746186876,1,1,40.9037422031094,0
239,0.23573085745423,-32.5147820310135,1,1,39.1027946123824,0
245,162.800611621466,328.042467656587,1,1,162.800611621466,0
249,377.403773390239,61.2362180758298,1,1,665.145452046674,0
254,367.579653148402,7.70006591313325,1,1,367.579653148402,0
255,169.43262154933,42.56465964931,1,1,177.386739473872,0
261,0.0,0.0,1,0,200.62062033673,0
263,1.84641439137875,11.2408213515556,1,1,7.61492319936302,0
271,34.9979715330836,18.6102813931444,1,1,114.685101102949,0
280,148.604370801659,631.573015432952,1,1,148.604370801659,0
292,314.348951936259,22.2972551291023,1,1,314.348951936259,0
293,0.0,0.0,1,0,384.626216894487,0
297,99.8318498295093,725.795835768151,1,1,99.8318498295093,0
