bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,28.8641483738585,926.962114599051,1,1,78.5620499172622,0
12,0.0,0.0,1,0,262.997146614609,0
29,2784.79487425066,-410.288118616791,1,1,2040.31172297465,0
34,192.175066142131,56.5117156140955,1,1,344.584284931219,0
35,1545.80916314408,-49.7479987255508,1,1,1545.80916314408,0
37,721.516547724316,-183.542625633053,1,1,721.516547724316,0
44,124.133873209032,119.830007178435,1,1,167.285324443362,0
45,0.0,0.0,1,0,472.098030400091,0
49,0.865261484606224,-8.69824008703523,1,1,2.14961731392175,0
53,0.0,0.0,1,0,331.173653071692,0
55,0.0,0.0,1,0,496.693094847318,0
58,1.97484413167842,47.8080818885549,1,1,20.4962057751918,0
60,702.498496730424,66.4694429296206,1,1,702.498496730424,0
76,0.0076086893882013,422.285793690099,1,1,0.484295882271722,0
85,0.0,0.0,1,0,286.386837490416,0
86,0.865841486381563,8.12213144296521,1,1,8.41995615604345,0
93,0.0,0.0,1,0,505.356833994366,0
103,1379.02560741606,192.525345260814,1,1,1379.02560741606,0
106,166.2320639993,43.2126060977863,1,1,297.82396411199,0
109,3.82775724659941,12.5250073161782,1,1,9.11279692099297,0
111,134.858509818317,104.483159732349,1,1,181.123116922444,0
112,133.055714253511,27.5080814099858,1,1,186.265181265584,0
114,0.0,0.0,1,0,1280.21624868767,0
116,0.0,0.0,1,0,1035.31574453308,0
127,28.7312344926228,213.179595697937,1,1,227.181020985112,0
130,32.6893374759407,730.118694816275,1,1,188.317934370332,0
136,0.0,0.0,1,0,521.381717451971,0
139,53.6319749847766,235.259902157697,1,1,155.983657314223,0
141,101.756925539743,488.496346670218,1,1,113.038843288804,0
150,182.279553974646,-40.3278580250173,1,1,353.599065702718,0
154,564.685466771978,32.387489755239,1,1,564.685466771978,0
155,185.306608660589,159.854807925233,1,1,323.263664989175,0
164,68.669223171502,18.0604485920034,1,1,70.3882555230598,0
171,579.8595704432,-4.09635298357135,1,1,579.8595704432,0
172,29.4952426470044,61.5765603880127,1,1,81.2638909899415,0
175,16.811993672618,10.2849633488289,1,1,45.7843122074635,0
180,199.30757855875,945.957924730423,1,1,460.467997397428,0
184,1333.4908997081,-1359.13009617028,1,1,1333.4908997081,0
193,115.15501346858,-28.0796693434627,1,1,138.880053959903,0
196,0.0,0.0,1,0,342.406068439808,0
201,207.180844837218,5.60926266034631,1,1,297.35242833914,0
211,24.7083239788333,-315.002579823123,1,1,26.414313680302,0
213,80.6030067796783,36.2622749654682,1,1,89.6556274793617,0
215,0.0,0.0,1,0,35.2513044720357,0
216,673.222490318356,-85.9907580729061,1,1,673.222490318356,0
219,5.20922677847167,-7.09323358371183,1,1,5.20922677847167,0
221,892.533616008726,-192.555867664492,1,1,892.533616008726,0
223,753.77745589571,-44.9086527505038,1,1,753.77745589571,0
227,124.709876439697,2.35306653243493,1,1,207.26974081627,0
236,2.0077330173569,275.934936447245,1,1,2.0077330173569,0
237,0.0,0.0,1,0,956.820917067873,0
238,0.0,0.0,1,0,400.019913559615,0
246,0.0,0.0,1,0,247.894501045021,0
249,0.0,0.0,1,0,261.435361300662,0
252,0.0,0.0,1,0,853.140990445245,0
253,0.0,0.0,1,0,338.421176162123,0
255,0.0,0.0,1,0,225.636843309681,0
256,909.202472557112,-4.90179649338044,1,1,909.202472557112,0
259,135.323383486801,-69.2393266961931,1,1,227.745470145715,0
274,0.844909470562893,221.353008765581,1,1,12.0671442131109,0
276,816.424029993973,-120.794874862461,1,1,816.424029993973,0
279,0.0,0.0,1,0,333.151546344145,0
281,800.876209670162,-31.3661590398003,1,1,800.876209670162,0
285,129.117873040279,-457.594611803492,1,1,145.757899937849,0
287,908.818661407938,-465.817120846687,1,1,908.818661407938,0
292,0.0,0.0,1,0,359.187930365434,0
295,113.884732845682,478.339805743464,1,1,131.183441417812,0
299,893.1838631806,-357.035804515097,1,1,893.1838631806,0
300,10.8543348374376,426.381674620596,1,1,145.187732148966,0
