bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,346.367147846784,227.678357057559,1,1,346.367147846784,0
22,497.914322464078,25.058288697723,1,1,497.914322464078,0
25,26.4633252374137,155.55259674238,1,1,112.442649513496,0
28,306.801604455492,363.960500331035,1,1,306.801604455492,0
46,545.906417726623,426.368078296473,1,1,548.729008925592,0
52,388.33656299672,422.716253574343,1,1,388.33656299672,0
60,426.377264718657,-325.507499880324,1,1,426.377264718657,0
64,66.9122238372577,326.642887560668,1,1,66.9122238372577,0
65,180.04682853074,7.37373868832433,1,1,180.04682853074,0
68,3220.48902436506,-627.257257021438,1,1,3239.6254400594,0
79,59.773700328054,241.293422271058,1,1,59.773700328054,0
80,0.0,0.0,1,0,7.33975396413893,0
81,230.263397428356,0.661464981907332,1,1,230.263397428356,0
84,18.666581414424,-12.5564545412169,1,1,18.666581414424,0
92,0.0,0.0,1,0,1616.94583999096,0
94,262.508411812397,-18.903026876359,1,1,262.508411812397,0
96,89.7134638440897,18.6565294282444,1,1,89.7134638440897,0
99,534.563194129876,-53.9950544015519,1,1,546.21605698929,0
101,0.0,0.0,1,0,1585.62214845835,0
103,9.22213762361384,-340.398965603361,1,1,11.6803027589625,0
105,0.0,0.0,1,0,1495.66386486672,0
109,57.9120730061741,565.986062032056,1,1,249.363493317002,0
111,0.0,0.0,1,0,1237.81829944679,0
117,278.342859369501,46.5952528692442,1,1,278.342859369501,0
121,1267.67618168367,-633.841435253251,1,1,1267.67618168367,0
128,72.4398533886528,-1.9246699724025,1,1,72.4398533886528,0
130,5.31061451785825,72.5577680528213,1,1,107.823980678682,0
132,70.4342623088236,95.4501771637532,1,1,70.4342623088236,0
145,689.224874210938,-217.064660933373,1,1,689.224874210938,0
149,26.1587142773257,34.4588162723608,1,1,26.1587142773257,0
152,0.0,0.0,1,0,1177.9770814646,0
154,265.784971337079,-7.93810548198245,1,1,265.784971337079,0
164,551.533587659473,-32.3128467248313,1,1,551.533587659473,0
174,244.788893483496,43.056918110606,1,1,244.788893483496,0
175,331.134139785078,70.1823880964421,1,1,331.134139785078,0
177,147.969533470376,39.520942232354,1,1,330.600529096987,0
178,87.0374266785567,64.5891881039385,1,1,87.0374266785567,0
181,228.015720029944,-242.912481705571,1,1,228.015720029944,0
183,0.0,0.0,1,0,1233.87096986315,0
185,79.2764519985914,-42.9848202699839,1,1,79.2764519985914,0
186,196.393912251798,-156.146839814871,1,1,196.393912251798,0
188,82.145813123484,282.14928322249,1,1,108.107307304051,0
191,815.294894326781,13.2250753958865,1,1,1019.1043331302,0
195,387.157804356185,9.51607834622927,1,1,387.157804356185,0
197,242.027709062478,16.1050971546767,1,1,242.027709062478,0
201,183.883566717448,-30.8358039283654,1,1,183.883566717448,0
204,229.72326424781,-96.2305553657565,1,1,229.72326424781,0
209,52.1793769014206,0.7845409398418,1,1,52.1793769014206,0
215,990.670585798144,-583.394741124172,1,1,990.670585798144,0
217,116.645147948554,32.3226947374711,1,1,116.645147948554,0
223,197.201161646563,-172.489770815378,1,1,197.201161646563,0
224,0.0,0.0,1,0,1152.53495798635,0
230,78.3186276520138,501.897456727201,1,1,78.3186276520138,0
232,117.579640526558,271.747832896392,1,1,117.579640526558,0
235,195.875842458257,-2.84994280057289,1,1,195.875842458257,0
236,117.456834762772,-60.7323249292013,1,1,117.456834762772,0
247,564.769008149349,-0.667456316843967,1,1,564.769008149349,0
248,63.3439282851599,-51.1499494435162,1,1,63.3439282851599,0
251,127.434429293914,675.326085589203,1,1,127.434429293914,0
254,168.284728564691,155.982865139318,1,1,168.284728564691,0
260,0.669069918359231,57.3528441534859,1,1,4.37711235346221,0
263,553.978990882304,-25.0499374242965,1,1,607.3643129062,0
269,266.12864271434,-194.823979990415,1,1,266.12864271434,0
276,114.163476510871,39.7340916696102,1,1,162.754873063142,0
277,194.15446880222,-62.2302761284702,1,1,194.15446880222,0
281,60.2000440386577,3.56125812580662,1,1,60.2000440386577,0
285,170.232327758466,-41.1289622543259,1,1,170.232327758466,0
286,515.447291374857,-27.4040582715653,1,1,515.447291374857,0
292,144.327816255115,-2.1014687814366,1,1,285.643492256738,0
298,35.7892422412429,32.5802691013765,1,1,100.641884592466,0
