bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,168.023099938632,103.752668903741,1,1,168.023099938632,0
2,147.346833094325,105.67150097105,1,1,147.346833094325,0
5,213.189544040865,-48.40295363543,1,1,213.189544040865,0
10,65.9750100136969,388.665408900783,1,1,158.962438386797,0
11,133.737356229763,10.5781613168304,1,1,133.737356229763,0
25,6301.26967353094,-267.551342417482,1,1,6926.14070308965,0
35,168.309312493744,-41.1919635966218,1,1,168.309312493744,0
52,479.245445938727,-198.945477380864,1,1,684.668871246142,0
55,47.7471374129811,24.1275701973697,1,1,47.7471374129811,0
59,443.689733683678,-7.15525561818945,1,1,533.379479040889,0
62,102.428453439745,16.6582155577055,1,1,102.428453439745,0
70,528.684315733856,161.083490857725,1,1,528.684315733856,0
71,72.3860442537474,5.03654638992648,1,1,191.043091349499,0
81,577.521613283985,-66.5350288807708,1,1,577.521613283985,0
84,122.198684033994,110.56940813757,1,1,122.198684033994,0
88,101.718583832072,22.8604538489482,1,1,101.718583832072,0
93,0.0,0.0,1,0,2680.92728445117,0
94,16.5340740643636,19.9297961628853,1,1,63.6052475519443,0
98,86.0153222607176,-30.517393027983,1,1,86.0153222607176,0
99,226.029841955491,-17.7230367922124,1,1,226.029841955491,0
105,56.790147398934,131.134742283899,1,1,56.790147398934,0
106,362.894625351535,117.380233623674,1,1,362.894625351535,0
112,0.0,0.0,1,0,2010.26205672737,0
132,280.347736290121,88.1436366668104,1,1,280.347736290121,0
133,126.067253040315,131.087329869119,1,1,126.067253040315,0
134,64.4339166327758,191.043894712744,1,1,291.67581069811,0
135,239.569393585693,11.2480675972316,1,1,239.569393585693,0
136,115.316370613097,-75.3614615523899,1,1,331.716222330465,0
146,0.0,0.0,1,0,487.985145697345,0
153,0.0,0.0,1,0,861.586424979941,0
156,74.0279484258784,32.0129195427411,1,1,74.0279484258784,0
157,250.288307471609,37.0653478155874,1,1,250.288307471609,0
168,244.67251357884,-8.15701879318269,1,1,244.67251357884,0
173,1516.96377036224,-43.93535305986,1,1,1516.96377036224,0
176,127.970169160073,25.9891221754549,1,1,387.622109748789,0
180,0.0,0.0,1,0,891.26694479473,0
186,29.1802569281936,1074.02098407498,1,1,29.1802569281936,0
188,279.042779100327,-1031.48823871578,1,1,279.042779100327,0
189,0.0,0.0,1,0,614.330546014729,0
196,384.575328766482,14.1521552700956,1,1,384.575328766482,0
197,327.845796205427,-53.2491110500274,1,1,327.845796205427,0
198,2.78476658555796,353.926952648286,1,1,5.64818837771902,0
200,261.40415921373,-237.686848417657,1,1,261.40415921373,0
207,204.400734789004,67.3160998423503,1,1,204.400734789004,0
208,374.770602820821,-73.3461150791263,1,1,374.770602820821,0
216,175.289050985706,716.978265977528,1,1,175.289050985706,0
224,418.684184509266,-110.447225534343,1,1,533.150604559133,0
225,311.948169746507,-40.3518430308259,1,1,311.948169746507,0
228,320.399138839005,-3.27015921323905,1,1,320.399138839005,0
231,81.0064331139624,-20.8841480988001,1,1,81.0064331139624,0
235,171.899429205596,-0.109303505545436,1,1,171.899429205596,0
236,237.914165438501,-3.5664459383952,1,1,237.914165438501,0
242,500.992380911469,15.0598103511087,1,1,652.393424107892,0
246,412.184529461066,-231.02067375057,1,1,412.184529461066,0
250,16.8058481628876,83.451220113934,1,1,16.8058481628876,0
252,262.540022023929,14.4185547051907,1,1,262.540022023929,0
254,0.0190842007955357,-5.82152478603116,1,1,22.7570142074374,0
259,0.0,0.0,1,0,642.165129403558,0
263,258.197626828088,62.1330453856304,1,1,258.197626828088,0
275,103.433321749539,-30.7540509140649,1,1,103.433321749539,0
276,55.4755167358925,-1.97524785868367,1,1,55.4755167358925,0
278,1.60301008852823,16.9159761420031,1,1,32.1677382636916,0
282,262.503027687972,-46.0116898667794,1,1,262.503027687972,0
283,35.9343976384725,8.46348009418028,1,1,154.146560633032,0
287,141.822508483856,2.67376514009076,1,1,141.822508483856,0
291,151.820226562783,-27.978809640843,1,1,151.820226562783,0
297,47.9168801263956,69.6671099966878,1,1,47.9168801263956,0
