bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,672.350610422105,-216.4871948168,1,1,672.350610422105,0
11,5772.45827188417,-2519.42803209181,1,1,5204.85583324058,0
15,306.050334534672,1301.75163557009,1,1,320.465816789011,0
16,29.7729855087463,92.5957123395576,1,1,29.7729855087463,0
21,0.0,0.0,1,0,2204.38019505753,0
24,110.481376135371,-49.8113848412944,1,1,372.315286737688,0
25,0.0,0.0,1,0,1411.66939794607,0
31,0.0,0.0,1,0,934.542291813909,0
32,0.0,0.0,1,0,1225.63383361222,0
33,100.213517413882,271.348288801281,1,1,100.213517413882,0
38,189.983305706121,767.86931847971,1,1,189.983305706121,0
47,624.004866897618,-597.000066639186,1,1,624.004866897618,0
50,456.149071886902,-112.219127934076,1,1,456.149071886902,0
53,0.0,0.0,1,0,971.434848651673,0
56,6.13524130574053,180.965352070037,1,1,6.13524130574053,0
59,31.9137572538838,412.263982950608,1,1,56.72849339463,0
64,0.0,0.0,1,0,1183.01178753398,0
66,514.824676405589,14.3200033842581,1,1,611.401341648082,0
67,532.358820990831,-12.7413835417582,1,1,852.111771540758,0
72,531.053745210748,-3.30101533105482,1,1,531.053745210748,0
75,449.990554538661,-10.561552141304,1,1,449.990554538661,0
76,249.3963627485,9.05046212074185,1,1,249.3963627485,0
78,10.6802116163317,453.079945249121,1,1,10.6802116163317,0
79,0.73895974404168,110.831730636039,1,1,60.6403901273412,0
81,421.430122196095,29.7108550543126,1,1,487.81610320409,0
83,671.640390489418,-403.832663567384,1,1,671.640390489418,0
90,167.309354208549,-268.593722161774,1,1,597.777307039662,0
95,133.952629728049,97.5693075131339,1,1,133.952629728049,0
101,455.919438264184,309.285827598125,1,1,455.919438264184,0
105,66.812190964442,483.571436767078,1,1,66.812190964442,0
107,9.19068917719647,237.363669551517,1,1,35.5744594227262,0
108,0.0,0.0,1,0,968.634432856793,0
116,453.359894741382,-182.33799678952,1,1,526.267953824389,0
120,401.547714994634,-11.8305532493551,1,1,401.547714994634,0
121,176.727403179714,12.7972598814942,1,1,176.727403179714,0
139,553.674349131995,-19.8790575316448,1,1,746.133279411007,0
143,137.078343465207,30.9678160559875,1,1,137.078343465207,0
144,199.263422681532,-44.8205826304141,1,1,199.263422681532,0
146,333.853545198616,31.5827760959557,1,1,333.853545198616,0
153,594.480550150601,-6.85541386309053,1,1,814.669946210897,0
156,0.0,0.0,1,0,149.998740578196,0
158,434.706741396526,-44.6659630201198,1,1,434.706741396526,0
166,65.143314241091,52.7534087712597,1,1,198.935628118714,0
170,116.20289436041,15.280071203659,1,1,116.20289436041,0
177,31.2588596019853,19.3996156711507,1,1,128.039495753623,0
179,365.544687317939,-206.888264781646,1,1,365.544687317939,0
184,117.957957659691,60.3307491006401,1,1,117.957957659691,0
189,125.877724456171,30.1542733451746,1,1,125.877724456171,0
190,3.50186574910254,-22.2104503137037,1,1,73.7119585154157,0
191,33.4362850761399,92.5959726347511,1,1,91.4200411577475,0
200,250.035479021189,65.9405686691683,1,1,250.035479021189,0
202,110.340222646658,213.187823183415,1,1,110.340222646658,0
203,87.6190442529398,-9.01622782074631,1,1,87.6190442529398,0
209,8.70470655375462,405.045969501201,1,1,8.70470655375462,0
220,263.850803117902,341.672053346809,1,1,263.850803117902,0
225,603.700592048154,-222.538155509009,1,1,727.237291525544,0
227,13.4732521514602,197.097607038178,1,1,13.4732521514602,0
237,125.107979132556,37.5148746325306,1,1,125.107979132556,0
239,98.3404588977629,-18.7602072582581,1,1,98.3404588977629,0
247,26.0495483930547,-12.9948728884389,1,1,26.0495483930547,0
278,58.2101780823499,25.3674441731154,1,1,275.460237412695,0
283,179.020421441587,26.1247000792773,1,1,179.020421441587,0
284,37.9282434318161,61.2853436742607,1,1,37.9282434318161,0
288,4.81689099829785,364.009858793659,1,1,4.81689099829785,0
291,21.6630688579219,6.49252160895989,1,1,21.6630688579219,0
293,289.914542457261,56.2309701011599,1,1,289.914542457261,0
