bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992278370959627,-28.919397370702
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.974397681528986,-23.7735055341174
4,1,285.428043437289,0,0.961981963809018,-28.5617191682563
5,1,508.941350825342,0,0.974610361982096,-24.1248307257656
6,2,0.0,0,1.0,-22.324577084409
7,1,1.28464256637017,0,0.966236928838181,-20.9109415748162
8,1,0.0,0,0.976759354293769,-28.4580086733103
9,1,104.750296111859,0,0.991471533395488,-23.2893635697249
10,1,0.0,0,0.941845052444348,-24.6744422703773
11,2,0.0,0,0.953179281417971,-24.1033199736776
12,1,0.0,0,0.973181680596246,-23.1967939392405
13,1,0.0,0,0.983197728970829,-31.8298808800994
14,1,0.0,0,0.948333528556002,-25.1147856969554
15,1,0.0,0,0.933236300474697,-23.8610665129299
16,1,0.0,0,0.960787849676269,-28.1732986704183
17,1,0.0,0,0.984450912298923,-35.6109322495185
18,1,0.0,0,0.982275017921441,-33.6689954958121
19,1,151.800300976404,0,0.972389744959422,-35.7804023060625
20,1,0.0,0,0.9451235289548,-24.8938856727718
21,1,0.0,0,0.990979416927049,-31.0893653704635
22,2,0.0,0,0.980703063336907,-33.6903091469692
23,1,713.257610774891,0,0.939099956639215,-26.5153824777301
24,1,0.0,0,0.994532163856014,-37.8454435170589
25,1,0.0,0,0.999909198446974,-35.4088205558345
26,1,0.0,0,0.997983241834613,-34.6265316528848
27,2,0.0,0,1.0,-31.0215896798462
28,1,0.0,0,1.00557470597225,-44.0560732223326
29,1,0.0,0,0.98471173302526,-33.2156315264181
30,2,0.0,0,1.0,-42.6686564880932
31,1,0.0,0,1.0059940133176,-41.5616960992097
32,1,0.0,0,0.981492228817876,-35.7876113687523
33,1,460.727863909881,0,0.971050279271499,-41.6398578955463
34,2,0.0,0,1.0,-41.2393705165159
35,1,24.2623002624865,0,1.00052650843628,-45.4256474769226
36,1,0.0,0,0.99432962962014,-32.8547277529912
37,1,516.249791791631,0,0.995358588800017,-46.8303811675913
38,1,0.0,0,0.966406298964818,-35.8270312804101
39,2,0.0,0,0.993929245924385,-34.3210652472495
40,1,0.0,0,0.974097687492886,-38.787746201447
