from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0001078847127206,0.0095730639202521,0,1009.70311977746,1,-252.570696160633,5.90185129623493,252.639555507946,0.208327956286886
2,9,0.0023921004814817,0.0009204455873584,0,1739.00189368586,1,-670.937357990098,-4.551914400963139e-12,682.327639979094,4.38281538619023
3,10,0.0005945707178255,0.0077221778465126,0,1069.75341565616,1,-313.320926239798,27.9674925391545,313.909266947293,-20.3262289494668
6,11,0.0011815157838275,0.0107786788288298,0,387.648670233909,1,116.054632214594,40.0019723579698,-115.873806668234,-38.3523452307242
3,12,0.0025638952388194,0.0145318308649071,0,401.129862922333,1,178.196336300675,14.6047379728773,-177.376729944979,-9.95931379311563
6,12,0.0223748884260964,0.132955142902737,0,1715.01551608658,1,-49.6238392985676,9.09739156947152,50.2022527300953,-5.66036703638201
9,12,0.0006372558113614,0.002243065904011,0,1863.98850173687,1,-709.311801409209,-4.38281538619443,712.590911273893,15.9248984897864
8,13,0.003914278960641,0.0107265753062854,0,852.638360836308,1,457.940770443541,-87.7506544218611,-449.436837078559,111.054584099926
6,14,0.0002706749771531,0.0015580676003664,0,709.543258807252,1,-255.776616183487,-49.099363927442,255.963093503653,50.1727703937889
7,15,8.17504148694628e-05,0.0001284324939768,0,4625.29209889741,1,3392.86783877869,-2145.10365636343,-3379.69537655363,2165.79801220349
15,16,4.089861646689e-05,0.005738205099304,0,5775.16168535011,1,1573.88869228908,-31.7075411554195,-1572.87517100243,173.907779639944
8,18,0.0001744023604052,0.0012806812353111,0,2189.32863234037,1,-821.159365939571,91.6169146170249,822.349151389325,-82.8800150933857
15,18,0.0003465702248646,0.0055040916842631,0,2256.08322604403,1,824.713478396787,-45.3307056412059,-822.349151389378,82.8800150933969
11,19,0.0138670465682108,0.0835250243176893,0,460.78799709817,1,-107.30188782332,6.99659044767212,108.949078960508,2.92489349000234
13,19,0.0004523552067138,0.0073650464047252,0,935.754990856409,1,449.436837078639,-111.054584099875,-448.454076633132,127.055452838556
14,20,0.0003993798591935,0.0059941069681877,0,672.189363896926,1,-259.539052903014,-44.2113734057904,259.819379108418,48.4186593329638
17,20,9.41515155630587e-05,0.0010116228625118,0,3816.79125810289,1,-1898.28295112682,384.282828926045,1901.81835719377,-346.296211459478
20,21,0.0024700277076986,0.0123548796423177,0,3334.03845629974,1,-65.3514366883889,22.2792281871607,65.4697601922022,-21.6873835516068
15,23,0.0056963592545322,0.0158429749193083,0,5380.54658616007,1,591.314103266129,-183.422213554962,-569.480181703316,244.147714924027
14,24,0.0024712617624771,0.0266627133400729,0,23.8526729632574,1,3.57595939936236,-5.96139698799748,-3.57475006460898,5.97444463286908
17,24,0.0057295429228291,0.0737853712296071,0,23.8526729632574,1,-3.57194625989597,6.01055218532305,3.57475006460932,-5.97444463286789
22,27,0.0022937831924589,0.0031606271095857,0,2278.69716796416,1,452.799319680882,-353.14880154488,-445.22019490978,363.59215438539
25,27,0.0046306405681252,0.0726861619167006,0,332.859492164494,1,-24.0568673717329,-8.95443554105403,24.0878628869787,9.44096542967482
26,27,0.0002579488174629,0.0015000043557003,0,1087.89776892174,1,-601.489759332576,-2.9087843245179097e-12,602.425976043192,5.44421625040585
22,28,0.0015530471587594,0.0022827383302625,0,1025.67099941918,1,-574.059421968857,353.148801544875,581.128794298325,-342.757921205953
23,28,0.001026683456153,0.0020232480647191,0,5574.35775724781,1,569.480181703315,-244.147714924024,-565.544944291164,251.902745387042
19,29,0.19509447225174,0.110377094836461,0,451.518119615806,1,16.7756571480466,-6.27238057513988,-16.1498615236063,6.62643213892771
20,30,0.0001478755901987,0.0002532592629831,0,4888.84602838524,1,-2096.28629961377,275.598323939294,2102.92905399214,-264.22160465937
3,31,0.0664040558697798,0.470497274141609,0,82.4992873563212,1,10.4687460267186,0.677574361085461,-10.395665872825,-0.159774465425251
21,31,0.0001923587484156,0.0261214040241829,0,21711.6215282021,1,-65.4697601921996,21.6873835516085,65.4789748908974,-20.4360712529526
25,32,0.0004366904298518,0.0067183830412207,0,971.163653390123,1,-387.205327637429,102.871206055649,387.917369496017,-91.9166038469305
31,32,0.0042803149009065,0.02959038754322,0,162.188554985455,1,-87.6343758300748,26.6524943552549,88.0000064327466,-24.1248412546784
11,33,0.0097649600069558,0.0372146770286916,0,732.094829017556,1,-124.63256923126,31.3557547830537,126.28944595506,-25.0413272678701
25,34,0.0001924646812585,0.0102738455848543,0,529.200822001643,1,-185.607274104413,80.765604531394,185.687382652651,-76.4893765542109
29,34,0.007584587170143,0.12391840052594,0,177.061493753664,1,-14.1065715153057,-6.62643213892787,14.1259644733886,6.94327790695621
32,34,0.0026283705689795,0.021271033313911,0,6519.76307872555,1,34.6621865475979,9.35183188727201,-34.6274294246191,-9.07054737986516
36,38,0.0004784172286341,0.0189299089808045,0,247.058649754141,1,7.55481851104244,-27.0313186051989,-7.550979319171,27.183226915219
32,39,0.0006649140453012,0.0068766860598592,0,2350.69525342657,1,-515.195789039308,107.932256425915,517.085931188712,-88.3839941177073
36,39,0.0020245667475597,0.0058761519037372,0,2413.35914911407,1,567.557110115861,-68.8187222037638,-560.816100085342,88.3839941177121
35,40,0.015614759563314,0.007479185557088,0,526.562936850008,1,-127.797138810807,47.7520418810905,130.805847916417,-46.3109249944094
1,41,0.0139340552468292,0.106704796783828,0,197.996457337459,1,3.89267383629038,-21.8060284729694,-3.81930193675656,22.3678989041334
17,41,0.495928172403816,0.154364675819454,0,757.144949540834,1,-1.36656847208995,12.6404366783044,2.16905343587038,-12.3906518542572
32,41,0.0096341213096818,0.160787269616351,0,76.7642595063526,1,4.61622656294968,-1.24264321157151,-4.61396765384636,1.28034294726711
