bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,336.258694919722,-1.00184480548215,1,1,336.258694919722,0
4,571.94392581275,-31.5130550581077,1,1,571.94392581275,0
5,4948.27205116765,-112.378960446495,1,1,4495.84863851737,0
8,0.0,0.0,1,0,1692.13160479034,0
11,332.068362631098,740.097637106417,1,1,332.068362631098,0
15,485.348363410598,7.01773632649532,1,1,536.540306428129,0
21,0.0,0.0,1,0,1727.14587129913,0
30,42.0225600768013,91.9831044232021,1,1,159.339812016312,0
32,368.290013757875,28.9464583508922,1,1,432.761624028256,0
42,137.660902850477,36.8919885537386,1,1,137.660902850477,0
44,59.1605077722108,176.578915676454,1,1,59.1605077722108,0
53,0.0,0.0,1,0,1048.13374770762,0
79,327.420046062046,19.5918951187759,1,1,351.076869412579,0
85,143.950306223448,58.2296877556389,1,1,143.950306223448,0
88,81.5544173575044,64.7283200337756,1,1,81.5544173575044,0
90,0.0,0.0,1,0,1069.39239718113,0
97,547.640317857953,108.007582851501,1,1,547.640317857953,0
111,41.5714185591236,149.687815813787,1,1,80.4722636794113,0
114,548.300954265554,-333.051137157125,1,1,548.300954265554,0
118,50.0987672740753,52.8789240818602,1,1,50.0987672740753,0
122,20.8812649186661,588.526184209037,1,1,20.8812649186661,0
123,264.713164393031,-87.7039199391095,1,1,264.713164393031,0
125,0.0,0.0,1,0,1221.11510985889,0
128,367.331204174034,-59.2975944199989,1,1,406.390027526387,0
129,579.531164214227,350.441705108101,1,1,579.531164214227,0
131,54.2983269922291,10.5060460945379,1,1,346.90443072237,0
135,0.0,0.0,1,0,621.120219979928,0
136,0.0,0.0,1,0,952.965728367737,0
138,0.0,0.0,1,0,177.67078236976,0
143,183.14775415593,200.121826613844,1,1,192.053842040473,0
144,305.304193764453,13.5808388420643,1,1,305.304193764453,0
150,61.2560178872611,-12.2605221007597,1,1,61.2560178872611,0
151,96.5088099605091,26.9036672393739,1,1,385.340497360518,0
160,269.358840874626,-37.7068887347375,1,1,269.358840874626,0
161,68.5948195003331,74.463733822149,1,1,68.5948195003331,0
170,177.626301283552,7.38926648631885,1,1,177.626301283552,0
173,303.901390301909,141.98997057135,1,1,303.901390301909,0
174,270.569505314123,28.2698734606265,1,1,270.569505314123,0
175,0.0,0.0,1,0,41.7451030960088,0
177,6.77092005095838,-52.0949599792593,1,1,6.77092005095838,0
179,857.771760571151,-100.08622070916,1,1,857.771760571151,0
183,596.815091594908,-177.985997740221,1,1,893.21827608395,0
185,274.773361393172,-83.8135408656572,1,1,274.773361393172,0
190,343.939272501259,16.9773164011738,1,1,363.283067281797,0
193,103.867560996176,-19.6456765569926,1,1,103.867560996176,0
194,119.644319816478,-37.7434925485251,1,1,119.644319816478,0
196,147.19388618252,118.657742788042,1,1,147.19388618252,0
197,61.3031496914067,152.595519643193,1,1,61.3031496914067,0
200,641.510983079299,-162.315974056825,1,1,784.192858928959,0
205,659.643799586382,-43.9988163253633,1,1,811.9269684464,0
207,18.2444829322026,-59.9581994888388,1,1,88.9043472471457,0
215,128.711753935003,19.4764013066558,1,1,128.711753935003,0
216,2.30147635750027,1.30012457423476,1,1,2.30147635750027,0
221,60.8646783233537,-14.9088928156133,1,1,60.8646783233537,0
223,604.727424273704,23.1167957980124,1,1,814.423005703161,0
227,126.356751087646,16.593461182492,1,1,126.356751087646,0
231,40.8881330185421,-0.246202932126606,1,1,135.248045584288,0
239,0.0,0.0,1,0,281.042821709752,0
240,75.1408877861853,7.24845211326936,1,1,75.1408877861853,0
251,5.6713909167123,98.6522606353802,1,1,46.1172093259459,0
254,193.044495279891,0.0349631584981247,1,1,193.044495279891,0
268,343.294304580911,25.8675832185789,1,1,343.294304580911,0
269,0.0,0.0,1,0,734.564926413889,0
272,546.765869632223,-279.920447547916,1,1,546.765869632223,0
274,403.1241565173,62.8429909910318,1,1,539.702491128287,0
289,8.62379775196437,236.206045554291,1,1,13.8075421676701,0
296,121.302573759449,4.58576875437978,1,1,121.302573759449,0
297,2.66990148264096,43.0126377603936,1,1,24.2323200524406,0
298,8.97185204469912,101.792842435713,1,1,36.2540565739929,0
