bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,988.243040218547,62.9216774949658,1,1,988.243040218547,0
14,1827.52275353523,-115.400037142899,1,1,1451.36967145186,0
15,144.691383130311,36.9790094956252,1,1,296.424000479999,0
21,9.1481570342972,-2.86070497877821,1,1,44.956524603911,0
22,152.653345160591,76.6683411286327,1,1,192.87876684173,0
27,0.0,0.0,1,0,764.630168927158,0
28,1351.8964473341,16.1414061705086,1,1,1351.8964473341,0
31,154.66112520454,104.221320806512,1,1,172.096170643376,0
34,0.0,0.0,1,0,440.080823794468,0
40,0.0,0.0,1,0,243.599048123023,0
42,151.287850468766,181.884109462156,1,1,154.949525639557,0
53,0.0,0.0,1,0,175.670541492392,0
54,0.0,0.0,1,0,381.470020391374,0
56,174.260554612958,133.322119458105,1,1,195.552496331233,0
59,29.8168246548758,75.7469923858151,1,1,88.6867832392477,0
61,862.566187198455,-32.2109271576935,1,1,862.566187198455,0
62,0.0,0.0,1,0,304.407937910575,0
65,95.7520547826014,-35.6558894923226,1,1,97.5572433540146,0
68,872.195080704038,-162.764902548072,1,1,872.195080704038,0
71,0.0,0.0,1,0,470.992151701314,0
74,876.110561761878,-119.817285985818,1,1,876.110561761878,0
75,0.0,0.0,1,0,342.143395727413,0
80,1327.46357494269,-166.91772739142,1,1,1327.46357494269,0
81,0.0,0.0,1,0,441.759781789218,0
89,158.833129482094,266.574749018031,1,1,228.07883985728,0
92,128.01280064403,5.29085268372961,1,1,139.485795871574,0
93,0.0,0.0,1,0,544.462185643102,0
95,68.9187791704912,183.854475307013,1,1,68.9187791704912,0
102,716.21086797334,123.015358701664,1,1,716.21086797334,0
107,0.0,0.0,1,0,315.148877190411,0
115,127.596370002307,70.1757798058706,1,1,133.276890070692,0
118,33.391713314427,69.1563949255963,1,1,33.391713314427,0
127,1.89658843209068,103.713853972522,1,1,11.873101127971,0
129,17.4331886056589,41.0139675641778,1,1,17.4331886056589,0
131,0.0,0.0,1,0,636.318346330017,0
136,117.605391715761,20.9047177171335,1,1,126.418948297161,0
145,0.0,0.0,1,0,84.0811077665698,0
146,0.0,0.0,1,0,699.453177295064,0
160,0.0,0.0,1,0,3.72632751386406,0
170,64.9652763724442,4.16586224236457,1,1,64.9652763724442,0
171,221.541084548706,17.357949800131,1,1,295.242701426471,0
176,144.790832007469,54.6251061846337,1,1,302.895645305132,0
185,6.84747440307561,19.6538663252275,1,1,22.9237086171488,0
191,0.0,0.0,1,0,392.606772265301,0
199,178.541105537349,127.573784464792,1,1,203.225112551685,0
207,0.0,0.0,1,0,412.625792580415,0
209,0.0,0.0,1,0,626.089072934904,0
214,0.0,0.0,1,0,285.779804146649,0
216,1066.70284345515,-384.220362245484,1,1,1066.70284345515,0
217,0.0,0.0,1,0,474.889368330776,0
221,700.079213217854,136.469951900008,1,1,700.079213217854,0
224,99.142848338251,2.45709332188584,1,1,103.571080881462,0
228,0.0,0.0,1,0,399.779548633866,0
230,43.5375513496314,216.606515439781,1,1,133.752745106802,0
235,1165.37020433935,-117.640507748754,1,1,1165.37020433935,0
236,0.377454664459905,215.82212574603,1,1,10.7197317868034,0
238,22.0829126685787,223.99041407771,1,1,57.2782519263931,0
239,1196.07612661185,-497.603384120191,1,1,1196.07612661185,0
241,0.0,0.0,1,0,565.494390768045,0
245,946.982671929349,-167.546677621868,1,1,946.982671929349,0
249,1053.03474805172,-199.631682739698,1,1,1053.03474805172,0
252,0.0,0.0,1,0,721.02388670362,0
258,0.0,0.0,1,0,372.408743032214,0
261,60.5481009464084,355.191706512222,1,1,186.566763179598,0
262,977.411321627723,-178.819906836511,1,1,977.411321627723,0
271,0.0,0.0,1,0,347.349001753482,0
279,0.510976016619003,94.1241387827328,1,1,1.23899386066982,0
285,147.419723283641,-20.944699362088,1,1,205.320401743034,0
291,50.1816942443487,357.003228918293,1,1,50.1816942443487,0
295,30.0664542942561,-3.64889730951193,1,1,166.984673877603,0
