bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,79.971238000155,0,0.9973182146431,-5.02746372032655
2,2,0.0,0,1.0,-3.54524612598183
3,2,0.0,0,1.0,-3.53012341741401
4,2,0.0,0,1.0,-3.88526110790855
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.997264295236753,-3.89146867528997
7,1,138.066534742238,0,0.988646857509572,-4.74251829219254
8,2,0.0,0,1.0,-3.15255243360908
9,1,118.366579590631,0,0.990785689001334,-4.34857786626591
10,1,28.2458562032352,0,0.997279518406233,-3.23523705677959
11,2,0.0,0,0.9973182146431,-5.02746372032655
12,2,0.0,0,1.0,-3.52872591597704
13,1,0.0,0,0.996594507745441,-4.01116140444175
14,2,0.0,0,1.0,-3.52872591597704
15,1,0.0,0,1.00097528871816,-3.58747151538682
16,1,0.0,0,0.999376251560462,-3.02173141801961
17,1,556.241738646548,0,0.997093198702068,-5.27633553247331
18,2,0.0,0,1.0,-3.47627713042482
19,1,0.0,0,0.995030570178774,-4.30835567602529
20,1,0.0,0,1.00135147527347,-2.73181596405441
21,1,0.0,0,0.999011164769572,-4.78633842183442
22,2,0.0,0,1.0,-2.1214229066857
23,1,282.309565696668,0,0.995754772499393,-3.34011094173396
24,1,0.0,0,1.0041651240659,-3.18578258255166
25,1,84.8615116336759,0,0.990363869285438,-5.50651274821234
26,1,0.0,0,0.998497438241131,-3.03273575550875
27,1,0.0,0,0.997290209904096,-4.71987136603564
28,1,0.0,0,0.997208015455125,-4.47140541953227
29,2,0.0,0,1.0,-2.5021116382838
30,1,122.815114686631,0,0.995016084498994,-5.373025325667
31,1,0.0,0,0.998118297202594,-4.47850989416444
32,1,135.150425285543,0,0.998480112350238,-3.71978553009849
33,1,0.0,0,0.997129406257949,-4.12394562021834
34,1,0.0,0,0.991795858602783,-4.85408234996271
35,1,257.189769868364,0,0.990185222770623,-5.37869030100244
36,1,0.0,0,0.99938278759704,-3.16672697454862
37,2,0.0,0,1.0,-3.91962288774011
38,1,0.0,0,0.987862305781522,-4.3730223844144
39,1,3145.63413589937,0,0.999346465717846,-3.96245957485782
40,1,0.0,0,1.0037885802714,-4.64577283937791
41,1,0.0,0,0.9971489481263,-4.59715209865309
