bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,4281.76031882045,-398.170670100626,1,1,4008.55284483839,0
12,64.778995484485,109.886075980447,1,1,121.73357609911,0
19,534.432613279127,24.3318994642943,1,1,534.432613279127,0
23,81.9110845759208,110.9342542548,1,1,154.414016808681,0
27,24.3549691753863,389.940964470678,1,1,81.4025572588753,0
31,324.029465748674,-122.448123215758,1,1,324.029465748674,0
34,0.0,0.0,1,0,1515.2045351694,0
39,174.428767705653,36.2624995129445,1,1,174.428767705653,0
40,531.929101739118,-44.2885718123884,1,1,531.929101739118,0
45,335.274176889408,-49.1632392133348,1,1,335.274176889408,0
50,296.196971519139,18.4645417551076,1,1,296.196971519139,0
52,188.166532100368,86.6551456629101,1,1,188.166532100368,0
58,550.300158836745,-13.4307481752391,1,1,550.300158836745,0
62,12.2144028366359,435.17874969889,1,1,36.7910397496572,0
63,146.541609253868,77.1011279816248,1,1,146.541609253868,0
65,305.771301715646,-39.6728256030159,1,1,305.771301715646,0
70,504.226446520527,-22.3452265428662,1,1,504.226446520527,0
74,0.0,0.0,1,0,1242.86830654665,0
78,0.0,0.0,1,0,988.946180767898,0
81,0.0,0.0,1,0,940.644733219713,0
85,154.103777778512,1.39076647673241,1,1,154.103777778512,0
87,0.0,0.0,1,0,1053.43327127535,0
94,874.979072842169,-117.298983599592,1,1,874.979072842169,0
96,424.859523467222,8.41662682349581,1,1,424.859523467222,0
98,17.4876772371238,214.214889994611,1,1,31.6044763583195,0
104,93.4636721624757,-16.3785326562763,1,1,93.4636721624757,0
106,0.0,0.0,1,0,853.125806624652,0
107,244.571910419622,-55.2973869376952,1,1,244.571910419622,0
109,104.0411918394,-38.8378346797979,1,1,104.0411918394,0
115,65.7608679766797,78.6152256983337,1,1,65.7608679766797,0
117,27.1793161139271,-13.5365404482972,1,1,27.1793161139271,0
118,104.128622894207,24.3766414729877,1,1,104.128622894207,0
132,435.049667735767,-96.9282931622177,1,1,565.36814699741,0
134,23.0569025333303,41.7750001373682,1,1,23.0569025333303,0
137,539.306699680335,-213.497562973384,1,1,882.98514358665,0
143,276.437093783981,199.463686729022,1,1,276.437093783981,0
151,4.71617798087273,2.93869027326553,1,1,42.4586662381454,0
152,338.410650987929,-68.6100451372112,1,1,338.410650987929,0
153,0.0,0.0,1,0,718.229341260412,0
157,427.674703283313,-39.637220124821,1,1,427.674703283313,0
174,188.086103943494,-29.8508439185626,1,1,188.086103943494,0
177,65.066975910418,142.854931093785,1,1,65.066975910418,0
178,70.4241351538349,225.588888324679,1,1,70.4241351538349,0
181,588.82876896286,14.753475105887,1,1,641.282316621276,0
185,0.0,0.0,1,0,935.898778454934,0
188,29.4531713035281,39.1886817366995,1,1,54.117022516606,0
197,476.721671684873,-135.597484803993,1,1,476.721671684873,0
198,373.733560668172,4.17974562828984,1,1,373.733560668172,0
201,520.858992812049,-82.8485106369838,1,1,772.288487306064,0
209,143.751421516465,-6.21341163194353,1,1,298.840319018613,0
213,493.50080919612,59.0732919194126,1,1,493.50080919612,0
215,0.0,0.0,1,0,711.596879479091,0
216,486.706481620139,-25.570822596339,1,1,613.275146912729,0
227,75.0677978524938,31.8708364836492,1,1,75.0677978524938,0
229,372.035478677908,-102.422350525743,1,1,372.035478677908,0
231,335.94764929914,-86.8598974410881,1,1,335.94764929914,0
235,367.724786967545,35.9363678670078,1,1,367.724786967545,0
245,0.0,0.0,1,0,907.283985143492,0
252,86.5644491959048,322.585001846292,1,1,86.5644491959048,0
255,225.227675306422,-47.1290290900881,1,1,225.227675306422,0
261,219.108652473857,13.3701757630735,1,1,219.108652473857,0
264,132.703266566894,30.1692872896707,1,1,132.703266566894,0
273,41.1891437855965,-12.7030740393518,1,1,220.035844710297,0
274,0.0,0.0,1,0,21.0773084995445,0
280,300.504320888862,50.0168239423644,1,1,300.504320888862,0
283,75.3555522771803,2.85783396989474,1,1,139.110140164925,0
284,182.28080640807,-58.6064270258379,1,1,392.763471018776,0
289,2.06365404770231,33.9707274338773,1,1,11.0918520846359,0
299,15.7424019837612,52.6386113830181,1,1,15.7424019837612,0
