bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,233.056793226551,0
12,38.0811845855672,27.571328589735,1,1,113.693565499787,0
13,412.166034300063,9.42396885189493,1,1,412.166034300063,0
25,0.0,0.0,1,0,432.777635925815,0
29,1.49244173192933,-143.723417346055,1,1,10.091021734296,0
30,3.7965872407844,18.0070167577812,1,1,3.7965872407844,0
35,2582.16126748769,-97.8770671299628,1,1,1959.75508474706,0
38,394.037164151312,-43.5476689213589,1,1,394.037164151312,0
40,1819.13809413687,-238.625259601028,1,1,1819.13809413687,0
41,539.549121454202,414.923341174435,1,1,539.549121454202,0
44,1.35345801944261,579.747286238847,1,1,23.3606317487744,0
45,1408.43805179424,-173.747304226346,1,1,1408.43805179424,0
46,0.0,0.0,1,0,1043.62195342264,0
47,629.072631097146,-441.24002995189,1,1,629.072631097146,0
50,527.165839224763,-250.899303742423,1,1,527.165839224763,0
56,7.42323975228789,179.641465657348,1,1,58.9557283976661,0
65,56.3013815319978,67.4645633045325,1,1,244.663979092263,0
78,0.0,0.0,1,0,430.127201179323,0
81,67.6273517417843,36.1665807569346,1,1,389.117751247555,0
82,35.1608039889431,81.1081677562963,1,1,97.0354399217472,0
92,0.0,0.0,1,0,478.202304500579,0
100,0.0,0.0,1,0,511.151476534679,0
105,90.2799932804553,879.136472701111,1,1,90.2799932804553,0
112,62.8093768619911,64.0640918240673,1,1,334.558729397915,0
128,63.7530887770669,71.1970083640316,1,1,362.661113145827,0
129,0.0,0.0,1,0,596.246577060573,0
142,67.5904281355236,12.2570231092482,1,1,285.190104611072,0
146,612.453293755672,-101.867686506499,1,1,612.453293755672,0
147,28.4421071280129,84.4670737749661,1,1,97.728832481534,0
153,57.2421494190834,234.266097165731,1,1,288.486154820557,0
158,0.0,0.0,1,0,979.047981722219,0
163,86.4259071068022,64.0103796696551,1,1,86.4259071068022,0
164,19.3099670923163,50.2869474607128,1,1,286.704098836374,0
167,0.0,0.0,1,0,353.296387095484,0
169,8.77473260094775,2.61773822709184,1,1,172.965377288273,0
173,51.401340069693,230.092282098228,1,1,150.899813082277,0
176,0.0,0.0,1,0,574.322552611729,0
178,56.5801432449285,51.5623413287837,1,1,56.5801432449285,0
181,346.684320120963,-213.216085972855,1,1,346.684320120963,0
182,0.0,0.0,1,0,918.990748420954,0
183,59.3364223926144,-28.4081710391686,1,1,315.156805494342,0
186,81.566799532282,-2.75473047005746,1,1,81.566799532282,0
187,670.940890439483,-196.049971616283,1,1,670.940890439483,0
189,20.9264982077904,4.50597308972122,1,1,53.8179519193669,0
193,51.2003539833748,-46.0571539154737,1,1,157.717217471426,0
199,20.9179428539086,256.442208711398,1,1,54.4615752697947,0
204,13.0918520883318,283.441823212103,1,1,124.876220826278,0
205,47.6328407848823,26.5236913779064,1,1,136.260694900008,0
207,711.98847275672,-16.6762946966692,1,1,711.98847275672,0
209,394.549572095813,-129.980491348836,1,1,394.549572095813,0
212,6.4014868313062,280.126548460923,1,1,50.5235597604523,0
213,51.9911350398339,-4.98767965410285,1,1,190.114942732924,0
215,56.4608810451878,91.6919879620154,1,1,168.786186937843,0
229,5.78550093351092,-124.641477611876,1,1,14.666880336897,0
233,389.814052385672,14.5838406938081,1,1,389.814052385672,0
234,43.6671003769978,-9.25360615410053,1,1,130.154037423205,0
238,0.643897912832559,0.851973446754146,1,1,20.4226199675804,0
243,763.114311727301,477.23517694415,1,1,763.114311727301,0
244,0.690434622032481,66.5124581574431,1,1,23.2291533200883,0
245,0.0,0.0,1,0,903.890827058382,0
246,0.0,0.0,1,0,493.520073760827,0
247,810.481150513155,-29.8187230689264,1,1,810.481150513155,0
253,871.097722566013,-3.67358631552416,1,1,871.097722566013,0
262,36.6190542667912,197.208182165401,1,1,120.71753323571,0
264,2.5091067541149,-0.125556290311851,1,1,45.3361455764055,0
276,391.841069715017,28.0182121918112,1,1,391.841069715017,0
278,26.5994892745513,96.0864967219315,1,1,74.4904713105091,0
279,0.0,0.0,1,0,678.305574303627,0
283,857.840140109378,-120.647714675463,1,1,857.840140109378,0
294,661.429482826421,-686.777961506206,1,1,661.429482826421,0
298,541.876360427072,-240.245383587272,1,1,541.876360427072,0
299,549.063666529321,46.5258928264815,1,1,549.063666529321,0
