bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4250.1518373991,-371.072547299354,1,1,3796.87704344542,0
6,0.0,0.0,1,0,1722.03351403163,0
15,0.0,0.0,1,0,1445.52200759187,0
17,590.833884908329,153.849692352157,1,1,590.833884908329,0
18,0.0,0.0,1,0,1195.27560012997,0
21,527.89490531821,-157.174281309988,1,1,527.89490531821,0
27,160.510596759232,566.059874512841,1,1,160.510596759232,0
30,85.6388363850763,205.730408868012,1,1,85.6388363850763,0
31,210.917528034289,-33.6179977205404,1,1,254.008385084342,0
33,68.6684505237615,157.190898130783,1,1,204.715909537699,0
36,92.1603299843627,26.361410092731,1,1,92.1603299843627,0
38,0.064759909846208,356.995527648196,1,1,4.60354301314528,0
40,0.0,0.0,1,0,1105.17668174401,0
45,75.8680742740847,-9.1328981413229,1,1,75.8680742740847,0
51,83.8653005369738,72.8571229021289,1,1,83.8653005369738,0
56,272.716496608779,80.81500964486,1,1,305.997297148518,0
57,191.558639274331,-53.3358666585958,1,1,191.558639274331,0
59,252.286345804479,-41.1559153092508,1,1,528.50190709232,0
65,0.0,0.0,1,0,1270.78472764904,0
71,26.9376001789295,468.583630275378,1,1,177.03101285303,0
74,526.548213497361,-54.0669236771097,1,1,526.548213497361,0
76,256.970549095645,2.69848980874293,1,1,341.228876589445,0
77,295.948953289777,-60.5696014926977,1,1,440.240080795008,0
78,80.2426202134695,-346.148199237853,1,1,80.2426202134695,0
80,776.293341949397,53.7034883784443,1,1,776.293341949397,0
84,844.734974828044,-151.451864134773,1,1,844.734974828045,0
86,409.396678223667,-4.14608190827647,1,1,1036.34004104201,0
89,285.69241082907,184.880795680554,1,1,285.69241082907,0
102,672.344513449171,-699.903242206662,1,1,672.344513449171,0
105,434.483723295827,-114.130580060709,1,1,1000.27370004939,0
107,275.424024669413,57.1141743330282,1,1,427.796927171649,0
112,25.2739611180175,851.231049586715,1,1,73.3992650061559,0
113,194.527657886706,12.8113100037479,1,1,194.527657886706,0
121,8.80867787269944,72.5949895574551,1,1,35.7223310820714,0
128,75.0274568517787,-4.60478008162167,1,1,243.753744333529,0
130,276.930862175642,-10.733364531655,1,1,429.13294412866,0
133,445.595828940312,-7.68271669590168,1,1,445.595828940312,0
152,82.2521716669456,725.071774287919,1,1,82.2521716669456,0
156,183.726780815037,-16.1660246161107,1,1,183.726780815037,0
158,271.495952435402,-144.923214117518,1,1,619.230478408614,0
167,826.780608495789,-117.055503669027,1,1,826.780608495789,0
170,0.0,0.0,1,0,703.941944348875,0
174,0.0,0.0,1,0,91.1956407791003,0
178,101.566429676463,18.3860911572534,1,1,101.566429676463,0
181,446.300864782444,-149.374351761141,1,1,446.300864782444,0
186,466.289927516381,57.2781618744502,1,1,466.289927516381,0
188,232.109231815426,27.929899616101,1,1,283.105044102543,0
192,283.495658556344,49.4551641108529,1,1,283.495658556344,0
197,314.843288852365,-282.150331779787,1,1,358.620851786958,0
198,105.204641012581,-72.9390346714631,1,1,405.513875983584,0
199,257.590750488554,54.2908198747581,1,1,370.814459546115,0
202,48.2644342583838,1.16019331291441,1,1,48.2644342583838,0
203,118.39741057813,-10.4780330379893,1,1,118.39741057813,0
204,19.8628992537752,-8.41379380364364,1,1,52.947222139318,0
206,0.260485398269884,107.393100804652,1,1,6.77189454104735,0
207,21.740755064056,520.325592208495,1,1,59.6314800152686,0
216,484.869560248025,-9.90592202927396,1,1,484.869560248025,0
221,172.995982355463,8.66425717199778,1,1,172.995982355463,0
224,62.8122132725392,16.5882876712442,1,1,62.8122132725392,0
233,299.379697849072,-140.236542173248,1,1,515.550147963842,0
240,61.1136676307816,45.6760034011244,1,1,61.1136676307816,0
263,525.561816654899,-48.6115073980902,1,1,525.561816654899,0
268,42.1879130586594,40.9179723647343,1,1,42.1879130586594,0
270,51.8831116262586,33.4414698378206,1,1,150.678084947225,0
272,112.993907677236,4.98507657181253,1,1,112.993907677236,0
291,38.4279902679295,-22.2246780400985,1,1,258.111742416134,0
297,114.629052650026,23.3024248483751,1,1,114.629052650026,0
300,121.471446465814,229.122883571072,1,1,121.471446465814,0
