bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,683.230634326707,0
2,249.766457373952,-19.4162097114508,1,1,249.766457373952,0
16,576.513868637911,-717.42070619292,1,1,744.089473771563,0
19,138.225609778046,309.079417350091,1,1,138.225609778046,0
22,31.0596456477241,159.778081115851,1,1,86.0786869017433,0
24,775.469137566222,-23.840683385112,1,1,775.469137566222,0
27,4485.27161635165,-173.747334221616,1,1,4672.59703121097,0
35,657.347166299159,-475.193426500394,1,1,657.347166299159,0
42,0.0,0.0,1,0,1570.72980154785,0
44,0.0,0.0,1,0,1648.46862000212,0
46,543.779220882427,-20.4052096549839,1,1,579.514793367483,0
82,201.046703705254,11.1479953272119,1,1,201.046703705254,0
83,120.040589495402,-42.777030708401,1,1,120.040589495402,0
84,207.133690601984,10.6495718761979,1,1,503.124293178659,0
86,0.0,0.0,1,0,1295.36196035909,0
89,135.868161278915,215.465442168638,1,1,135.868161278915,0
90,0.0,0.0,1,0,192.627280714317,0
91,118.265413704151,223.868408753597,1,1,344.367221178578,0
95,129.61187502027,172.500160888072,1,1,129.61187502027,0
98,367.371022248072,-135.209155063631,1,1,374.811571118754,0
101,337.632659435663,-33.5676707834434,1,1,337.632659435663,0
103,572.303131953122,19.0021274034879,1,1,572.303131953122,0
104,83.3850488603907,82.296380795495,1,1,83.3850488603907,0
107,178.761710944916,-25.6018481163651,1,1,178.761710944916,0
108,302.921687282522,-61.7610994796857,1,1,302.921687282522,0
112,60.9916535141016,122.051690664185,1,1,60.9916535141016,0
118,39.7631500613438,50.2770698104114,1,1,39.7631500613438,0
122,471.88586526375,-104.879367086153,1,1,471.88586526375,0
125,355.469163928829,40.293370380789,1,1,355.469163928829,0
129,0.0,0.0,1,0,1159.9381661138,0
131,98.9655310366261,96.0148382263773,1,1,201.661288067014,0
132,63.1429515863238,156.383377881726,1,1,63.1429515863238,0
133,0.0,0.0,1,0,1299.3636541599,0
134,184.712916785331,-90.1313923204304,1,1,184.712916785331,0
138,570.557068151024,-40.0211824125584,1,1,762.317113179494,0
144,203.140616671379,-0.373052021551633,1,1,476.715742670091,0
146,2.49592719031806,95.1226667084239,1,1,16.4952034697923,0
150,73.9680943411546,58.8653682588127,1,1,73.9680943411546,0
156,48.04874627561,-12.523573206733,1,1,48.04874627561,0
159,39.5201796986134,16.6969207996763,1,1,58.6902788004029,0
160,344.793844501068,-123.456630030402,1,1,344.793844501068,0
164,0.900608884864188,610.351912096441,1,1,1.39128814133952,0
165,494.194849433288,238.407357589045,1,1,559.798409644672,0
168,365.077318035699,-332.167027248856,1,1,365.077318035699,0
174,388.196699154691,-393.228234675149,1,1,394.662939219742,0
176,0.0,0.0,1,0,846.242515008328,0
180,26.198967130334,-44.1596683281981,1,1,26.198967130334,0
181,89.0821179074907,9.3980765527386,1,1,194.630093321444,0
188,0.0,0.0,1,0,1027.15343627063,0
189,297.465766955031,19.0497987596216,1,1,297.465766955031,0
193,151.883955813305,-31.5996681962414,1,1,151.883955813305,0
198,5.50918039033257,19.3639645284405,1,1,20.1308483867675,0
212,41.7168551207248,93.5344576387153,1,1,69.4726928864301,0
213,348.123480231957,32.0047642318558,1,1,348.123480231957,0
214,240.725191270335,-88.4321726610679,1,1,240.725191270335,0
221,49.5775306871501,221.300662910204,1,1,49.5775306871501,0
231,96.0284702733924,32.7121119326052,1,1,96.0284702733924,0
236,5.74017959771848,23.0940141147882,1,1,14.5021385030612,0
237,176.344577690204,-29.4161984129819,1,1,176.344577690204,0
242,165.714545699688,-34.6443134357567,1,1,165.714545699688,0
243,572.68682994009,-58.8940648600328,1,1,803.061171044206,0
244,50.2149758705535,148.768112584524,1,1,50.2149758705535,0
245,150.598018506823,-37.0654189386057,1,1,150.598018506823,0
255,62.8967699369844,352.016781933771,1,1,98.9010544951808,0
260,168.74800368049,-46.2752898470867,1,1,168.74800368049,0
262,1.47052027541419,100.305003223782,1,1,1.47052027541419,0
263,101.590282223472,-1.84992679628716,1,1,101.590282223472,0
274,345.56795411683,22.8530186164083,1,1,345.56795411683,0
276,56.7360495814518,111.543816394899,1,1,56.7360495814518,0
280,306.638189903423,572.438172060794,1,1,306.638189903423,0
283,87.3828032130808,67.2687598638048,1,1,87.3828032130808,0
287,54.4602314515477,-2.14618364346605,1,1,109.363000967462,0
299,283.813053453464,-142.804133298282,1,1,283.813053453464,0
