bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.958653032687751,-3.32015004801169
2,1,796.712215299946,0,0.954843514827256,-5.47432585418519
3,1,0.0,0,0.976647764784879,-8.23737578476122
4,1,0.0,0,0.958764045169886,-3.69085571206758
5,1,0.0,0,0.965464819023134,-7.7482109820936
6,1,60.7317108592683,0,0.955144814595598,-1.68808263926678
7,1,0.0,0,0.956920331939771,-2.99610580778093
8,2,0.0,0,1.0,-8.42510663650063
9,1,0.0,0,0.955279156107638,-7.37038287455639
10,2,0.0,0,1.0,-7.01813628461869
11,1,98.190978720848,0,0.94417369199977,-10.0920731558564
12,3,0.0,0,1.0,0.0
13,2,0.0,0,1.0,-9.72082200965561
14,1,0.0,0,0.980991570037935,-10.1395012877238
15,2,0.0,0,1.0,-11.5353869259536
16,1,418.479652235248,0,0.967867288468529,-8.53921057005509
17,1,0.0,0,1.01070532811285,-9.78560897394108
18,1,0.0,0,0.97321122054201,-9.29455964362148
19,1,0.0,0,0.982176512160521,-9.69512786992803
20,1,0.0,0,0.964619301700746,-8.25475998903302
21,1,0.0,0,0.955172439463121,-6.19631899439334
22,1,0.0,0,0.975587342693757,-8.9460059231474
23,1,371.937119071136,0,0.929233126273577,-10.3819070637201
24,1,576.950950008683,0,0.962014435132281,-9.00407345816991
25,1,0.0,0,0.980321422654192,-8.21077485964138
26,1,0.0,0,0.988148118708747,-8.38555234973122
27,1,0.0,0,0.966360928012268,-8.33201418350047
28,2,0.0,0,0.987460314658521,-9.9000408951205
29,1,0.0,0,0.99207247659446,-7.79948632190822
30,1,0.0,0,1.00317829960881,-7.11541726762003
31,1,143.036577089013,0,0.977755228152045,-9.76453563486589
32,1,0.0,0,0.976999358909478,-8.58470727941277
33,2,0.0,0,1.0,-9.30251658829882
34,2,0.0,0,1.0,-9.13788163324718
35,2,0.0,0,1.0,-6.59531963180965
36,1,0.0,0,0.991912085913495,-7.97620628828238
37,1,149.041766179272,0,0.995338469456046,-8.10185765478215
38,1,0.0,0,0.937709674817074,-8.14096827521223
39,1,0.0,0,0.949622452949563,-6.31982890376303
40,1,0.0,0,0.94595684744353,-7.27946128268515
41,1,0.0,0,0.962272864856505,-4.20572376733432
42,1,343.53440219371,0,0.992337820179281,-11.5965519025191
43,1,0.0,0,0.985761142207481,-6.72183096644274
44,2,0.0,0,1.0,-6.56248188498343
45,1,0.0,0,0.946755492608547,-8.58298921010463
46,1,0.0,0,0.936500989673963,-9.14935076979739
47,1,0.0,0,0.948700933477655,-7.26186113721983
48,1,265.593591733507,0,0.944348662499958,-10.0448373916897
49,1,0.0,0,0.961020887538358,-7.76586886942484
50,1,0.0,0,0.956478684882257,-6.33454821459057
51,1,0.0,0,0.936732972797338,-4.79003903959361
52,1,0.0,0,0.961380810807215,-5.00744507288635
53,1,0.0,0,0.955010401435818,-4.72941184696264
54,1,0.0,0,0.958333691189352,-4.40011937832781
55,1,0.0,0,0.956993111229348,-6.21894786048193
56,1,396.952705639918,0,0.948948111824257,-5.4487844480031
57,1,262.166524918568,0,0.936357908280537,-6.16941238102978
58,1,0.0,0,0.962454848722192,-5.33021807443791
59,1,0.0,0,0.966660585831711,-6.29508624467134
60,1,0.0,0,0.965184110473151,-4.70829885666258
61,1,0.0,0,0.991454449295757,-13.4653068419697
62,1,0.0,0,0.985682838477115,-14.1498053097729
63,1,0.0,0,0.996396698844825,-13.0017533107293
64,1,63.801334828088,0,0.991752782607767,-11.925189711503
65,2,0.0,0,0.996396698844825,-13.0017533107293
66,1,139.305586305859,0,0.992987089366162,-11.6926456175765
67,2,0.0,0,1.0,-11.7029068939041
68,1,175.838762911994,0,0.959850253497794,-16.7960571508097
69,1,0.0,0,0.995134740453256,-12.2911502640021
70,2,0.0,0,1.0,-7.7573216863426
71,1,0.0,0,0.99879546086712,-9.74475523580871
72,1,83.0949628072428,0,0.992405289876747,-11.6084569389405
73,2,0.0,0,0.994441992348829,-11.5398698158878
74,1,238.433039374197,0,0.995765703050114,-11.4264031311388
75,2,0.0,0,1.0,-12.6610567974076
76,1,0.0,0,0.99487900336684,-10.0999544771491
77,1,321.672472216075,0,0.993766877236342,-13.7745624443139
78,1,0.0,0,0.997034344490162,-12.0636076180591
79,1,240.79534839094,0,0.985860105698449,-14.4024973549955
80,1,0.0,0,0.981694391389364,-12.3416008072996
81,1,0.0,0,0.991126012030221,-11.3000082440801
82,1,0.0,0,0.978298338711201,-10.9560452998498
83,1,0.0,0,0.990306034888037,-13.3963739661552
84,1,0.0,0,0.995682722368048,-11.2043417300072
85,2,0.0,0,1.0,-8.80464271176837
86,1,162.754116987185,0,0.985967849000803,-11.4248677285815
87,1,215.669548952966,0,0.982042304918735,-13.3595671694858
88,1,143.728059655729,0,0.993510120796412,-13.1310880472849
89,1,0.0,0,0.994855407681657,-13.1197019196494
90,1,0.0,0,0.98950501967166,-12.0144892368339
91,1,148.714435985778,0,0.996778347396069,-11.9521621658369
92,1,0.0,0,0.983572699765152,-13.0457808874829
93,1,0.0,0,0.996868847310936,-10.2227073021019
94,1,0.0,0,0.998578003327654,-12.5739200905824
95,1,257.280325056427,0,0.983332273218024,-14.4418578284347
96,1,0.0,0,0.99217158151922,-11.2925405660891
97,1,0.0,0,0.997510404366635,-10.1852621903974
98,1,0.0,0,0.980965969016509,-13.4514697133675
99,1,0.0,0,0.997476508577566,-11.3551400706703
100,1,0.0,0,0.976666150672947,-11.1963951689962
101,1,0.0,0,0.979725553439377,-11.9955048865368
102,1,319.352805227437,0,0.977744221388077,-15.0471644159084
103,1,0.0,0,0.97892337376117,-11.1767147172608
104,2,0.0,0,1.0,-11.2794006797378
105,1,69.8045369237581,0,0.988285140480818,-12.5012880883455
106,1,135.417722240621,0,0.998217974252505,-10.6240303284501
107,2,0.0,0,1.0,-11.8978802704458
108,1,288.225569217439,0,0.998449594090333,-12.4055294263225
109,1,0.0,0,0.97549671175306,-9.10524187100418
110,1,0.0,0,0.986121634859525,-13.7929939858376
111,1,64.247081009056,0,0.979621576068489,-13.676840327893
112,2,0.0,0,1.0,-6.79348162555358
113,1,184.59808053335,0,0.995000455415516,-8.07961635451218
114,1,0.0,0,0.986711980934313,-11.5263323680848
115,2,0.0,0,1.0,-9.50497718147944
116,1,0.0,0,0.978767156739076,-7.52086492957473
117,2,0.0,0,1.0,-10.5855334678863
