bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,707.955136722714,-208.423439710905,1,1,998.384209932671,0
12,938.914436053699,-75.2007649701438,1,1,938.914436053699,0
13,293.432310652088,9.2904910213235,1,1,293.432310652088,0
18,293.20976393638,-100.35622867993,1,1,293.20976393638,0
26,379.557856730505,-50.8832417060425,1,1,445.311973924081,0
30,35.6719461900933,142.462483164916,1,1,35.6719461900933,0
34,0.0,0.0,1,0,410.043921643138,0
35,457.644614992452,6.21322411668762,1,1,457.644614992452,0
36,565.428503523824,1376.0941416539,1,1,565.428503523824,0
37,2.47175414134033,37.3505496233778,1,1,28.4193490350071,0
38,3513.12539412414,-778.577103940006,1,1,3896.39307187116,0
41,541.123597255735,-98.8671616954273,1,1,541.123597255735,0
50,36.1014320181292,89.9779117476658,1,1,36.1014320181292,0
51,171.014142926194,160.454242446564,1,1,171.014142926194,0
60,154.169176402837,500.988341643355,1,1,154.169176402837,0
62,311.497814628039,190.041350968558,1,1,311.497814628039,0
63,18.124320845074,-189.219239427165,1,1,18.124320845074,0
64,1371.455400497,-2041.43591866081,1,1,1371.455400497,0
65,259.460581307755,-19.5260008354037,1,1,259.460581307755,0
68,217.673859153068,2002.82629869626,1,1,217.673859153068,0
69,470.143227837658,-0.829831468249781,1,1,486.032706481621,0
75,37.7515933149604,448.023913475841,1,1,37.7515933149604,0
78,0.0,0.0,1,0,1679.54260738738,0
82,0.0,0.0,1,0,505.565891446069,0
96,0.0,0.0,1,0,438.17485385866,0
100,282.129248020989,10.8981078307279,1,1,282.129248020989,0
106,198.459490361419,175.829052556381,1,1,198.459490361419,0
119,0.0,0.0,1,0,574.775636982379,0
122,3.80596659607568,49.7314083472863,1,1,6.91402459589822,0
126,0.0,0.0,1,0,1093.13805003312,0
128,169.191735837959,73.2702322005167,1,1,169.191735837959,0
129,0.0,0.0,1,0,1063.85020964787,0
132,395.34411156715,-124.844683536901,1,1,395.34411156715,0
134,195.309186060797,-5.86388235741051,1,1,195.309186060797,0
139,253.405211446495,59.6756242750577,1,1,253.405211446495,0
140,17.9405131374587,171.491471003922,1,1,17.9405131374587,0
142,5.06191535030703,338.994107836329,1,1,5.06191535030703,0
155,0.0,0.0,1,0,340.533901320787,0
158,170.831838727542,23.9475055961175,1,1,170.831838727542,0
160,124.249915102178,40.0695192633575,1,1,124.249915102178,0
162,88.167695654818,-103.279596308104,1,1,259.765430703143,0
164,647.710221277594,-75.435137043489,1,1,1022.6646328733,0
171,0.0,0.0,1,0,609.706698126513,0
175,0.0,0.0,1,0,766.428481684626,0
178,16.7833778241442,66.2709752980621,1,1,16.7833778241442,0
184,0.0,0.0,1,0,759.470316045317,0
189,196.849685812282,117.822491070569,1,1,196.849685812282,0
200,738.689214233573,-131.256174979811,1,1,738.689214233573,0
204,993.906702672094,-352.58836189718,1,1,993.906702672094,0
207,4.06710241235523,12.2088116762481,1,1,4.06710241235523,0
208,858.84563696997,-71.5559264243566,1,1,858.84563696997,0
210,6.69694565305294,20.9231480351156,1,1,6.69694565305294,0
214,108.849220208362,-132.606032264685,1,1,330.256091859738,0
215,53.1925122495776,58.8664477085461,1,1,106.645957843851,0
216,28.3264496397159,34.6546286110329,1,1,135.044260969321,0
218,14.8457536993145,924.577449762204,1,1,14.8457536993145,0
220,19.6335383751991,1.11267306947149,1,1,19.6335383751991,0
234,0.0,0.0,1,0,845.545715516299,0
237,14.6270977508049,230.311883778309,1,1,14.6270977508049,0
240,3.70949473415469,353.867795448052,1,1,11.8957885537875,0
241,309.234777444873,27.0824777716355,1,1,309.234777444873,0
242,131.053491151629,27.5140824125525,1,1,131.053491151629,0
246,153.550468760285,133.346679685003,1,1,153.550468760285,0
260,202.059381795311,-46.3819664946494,1,1,202.059381795311,0
261,384.655475598578,-66.5473741465028,1,1,384.655475598578,0
262,104.817757138642,46.3647433232562,1,1,104.817757138642,0
263,117.441215361486,31.159621254031,1,1,117.441215361486,0
266,13.2313815061269,-4.29518118298917,1,1,63.0541849055782,0
267,48.3226125544377,27.1156639790051,1,1,48.3226125544377,0
272,67.067817478788,182.438854778729,1,1,67.067817478788,0
281,36.0909274114526,-39.22393025071,1,1,68.8607454344677,0
286,323.399491338913,-44.3098009725173,1,1,323.399491338913,0
287,44.7703465878288,17.0911241464779,1,1,44.7703465878288,0
294,48.5644854514678,8.14584327682518,1,1,48.5644854514678,0
296,2.21313856738701,84.8809581555084,1,1,22.1142457765449,0
297,328.989972486585,112.056567160328,1,1,328.989972486585,0
298,192.546415577465,-136.112502405206,1,1,192.546415577465,0
