bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00304300282195,-5.57431145809355
2,1,0.0,0,0.993138037897189,-7.31556935596904
3,1,0.0,0,0.984729630449911,-6.08439140268271
4,2,0.0,0,1.0,-3.12055912467066
5,1,0.0,0,0.987622742484175,-4.95625130715649
6,1,0.0,0,0.999635821621844,-5.42900487338496
7,1,0.0,0,0.995234715908198,-3.92208172401764
8,1,0.0,0,0.998177763344279,-6.44380356244464
9,2,0.0,0,1.0,-3.2777273451447
10,1,0.0,0,1.00024627588616,-2.53597248714273
11,2,0.0,0,1.0,-4.73831022737827
12,1,20.0175755203601,0,0.992190005680197,-4.62249374098151
13,1,0.0,0,0.997825288439711,-1.40547295109887
14,1,48.936285114393,0,0.987523747312611,-3.67047748927314
15,1,0.0,0,1.00340419760273,-4.45137565908608
16,1,0.0,0,0.996588281298704,-3.09126571744773
17,2,0.0,0,1.0,-4.90924498297402
18,1,0.0,0,1.00492876375984,-3.59334243877825
19,1,0.0,0,1.00440121295814,-4.12086527322325
20,3,0.0,0,1.0,0.0
21,1,734.84747264015,0,0.990393700105135,-7.86690917178621
22,2,0.0,0,1.0,-3.97823386940426
23,1,0.0,0,1.00413512442479,-4.08069726691687
24,1,0.0,0,0.996275424238978,-5.06416274866734
25,1,0.0,0,0.991219900521561,-7.21924842472849
26,1,1916.42173499551,0,0.991714175734182,-6.21357674622995
27,1,0.0,0,0.999221329219094,-4.0657758275555
28,1,530.852095990906,0,0.990639193935453,-6.97751779734825
29,2,0.0,0,1.0,-4.1541604739466
30,1,0.0,0,0.997332823272873,-5.88765611125182
31,1,105.200416093172,0,0.993431745949615,-5.69805620211903
32,1,0.0,0,0.999742617194796,-3.88082764137118
33,2,0.0,0,1.0,-5.57019299237902
34,2,0.0,0,1.0,-5.44919730394364
35,1,0.0,0,0.993002048856472,-7.10762999654204
36,1,577.122198272191,0,0.99089543910991,-2.46122846333381
37,1,0.0,0,0.995823825429103,-6.18589849927575
38,2,0.0,0,1.0,-1.9971618164838
39,1,0.0,0,0.995937445079356,-5.35089578076382
40,1,0.0,0,1.00250346906067,-3.53361474424051
41,1,0.0,0,0.997697446673978,-3.76741489174255
42,1,651.511599447838,0,1.00084776826845,-2.51354208251224
43,1,0.0,0,0.996238304718936,-4.43045298925673
44,1,639.655303230178,0,0.998688346453738,-3.13603963587959
45,1,0.0,0,0.99391095842311,-4.67266073046669
46,2,0.0,0,1.0,-2.19367192858134
47,2,0.0,0,1.0,-3.29963686233809
48,2,0.0,0,1.0,-2.35442437535018
49,1,71.6524227206757,0,0.991204188134157,-1.1973915007278
50,1,76.4254855013163,0,0.998311010499157,-3.93445925596741
51,1,0.0,0,1.00030819671995,-0.117416766654802
52,1,935.623724410235,0,0.967743837222305,-5.39093652143252
53,1,103.748271377149,0,1.00236764185711,-0.926213162323477
54,2,0.0,0,1.0,-1.60755411424229
55,1,0.0,0,0.996880431519703,-4.10017321798438
56,2,0.0,0,1.0,-1.98574988695182
57,1,0.0,0,0.985938366689808,-3.87514360841599
58,1,0.0,0,0.987403096644945,-4.12934759276163
59,1,0.0,0,0.99057352153077,-4.520177600865
60,1,0.0,0,0.994312192150376,-5.11551042932222
61,1,0.0,0,0.994192757962604,-6.813396597376
62,1,0.0,0,0.99216426410336,-5.96502497595458
63,2,0.0,0,1.0,-8.27676030271692
64,1,0.0,0,0.979117141521097,-10.7617112771111
65,1,0.0,0,0.985359330762388,-6.72391226665663
66,1,501.410338802492,0,0.965537753293838,-11.2096207879786
67,2,0.0,0,0.982626927171909,-6.60895413766135
68,1,341.226407242931,0,0.995940595571417,-9.9232818836593
69,2,0.0,0,0.98900737155828,-6.07640846051734
70,1,328.390671460928,0,0.995757676810798,-9.94840218477481
71,1,0.0,0,0.982626927171909,-6.60895413766135
72,1,0.0,0,0.987920486788284,-6.2346383985333
