from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0011259279367003,0.109400990844238,0,86.1638902527775,1,5.83260539771323,-3.88527284858999,-5.83204478010262,3.93974535973928
3,5,0.0040691044233136,0.0508291109000443,0,63.8288667727593,1,-6.35331305133513,5.83110619067886,6.35633841790503,-5.79331490372795
6,7,0.0140343354966249,0.0191030230898223,0,566.115208496447,1,89.8616197843734,-32.657844897726,-88.5786505788674,34.4041755567163
1,8,0.0018680432540052,0.0090096738334797,0,1272.21145569394,1,358.334385358195,-116.699342366848,-355.692808322281,129.439811544189
3,8,0.0037491495077906,0.006416866004506,0,748.419216537625,1,-163.26469360396,-4.38325342992689,164.264538717117,6.09454077737894
4,9,0.024252937740336,0.315291760900101,0,23.3198228274355,1,-0.121583012813247,-1.16680520740254,0.121920481312581,1.17119234757263
6,9,0.0021159541194526,0.0212837034428737,0,208.084978558156,1,66.6809933563282,2.11849655167583,-66.5868155625797,-1.17119234757269
3,10,0.0118953878311707,0.179373302872035,0,62.1276710333048,1,6.11941923214954,2.78818771406785,-6.1140411928418,-2.7070910161462
10,11,0.0025595451573665,0.0266225784631557,0,238.780802131489,1,-71.708758691639,-13.2074568063672,71.846364773587,14.6387379475201
10,12,0.000123705722331,0.004578461184416,0,1622.58628795914,1,414.506237820639,7.51779084393763,-414.291238543153,0.439527767514103
2,13,0.033579620037221,0.0405176574642021,0,23.3198228274355,1,-5.78429595930379,-6.65835468414669,5.81077819643992,6.6903085362742
10,13,0.0030442701050694,0.0120294916245166,0,412.332920996735,1,-167.31138965473,15.9314209081536,168.18094330942,-12.495362987819
7,14,0.000190844576703,0.0070087297216067,0,1117.97077861502,1,243.139191818193,-91.4873708450903,-243.008802363253,96.2758980540447
12,14,0.0037676510152808,0.0521132128783594,0,2982.23574701182,1,-24.2336797260909,-9.99844287389912,24.2598986208889,10.3610961134108
10,15,0.0004690478289058,0.0119221837656398,0,923.371449482215,1,-183.233413537669,-7.5346639295763,183.392928872551,11.589199562618
11,15,0.0890896032006801,0.305513438239172,0,5.25888956365776,1,-0.635115213725583,1.34891848767051,0.637095633216868,-1.34212706929843
15,16,0.0497167841171613,0.0745552560768585,0,356.23943036417,1,-11.7182448443031,5.28891876156443,11.8010083145399,-5.16480671717371
14,17,0.0050072926052198,0.0510888666672882,0,170.134408260746,1,-51.9185342956086,5.79243599231956,52.0551876430209,-4.39817661983749
