bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996355154315023,-6.83024100943025
2,2,0.0,0,1.0,-3.33174259284139
3,1,0.0,0,0.998876665926801,-6.61906789312414
4,2,0.0,0,1.0,-6.96133211140677
5,1,103.13312845506,0,0.995893941018076,-6.74027223527257
6,1,0.0,0,0.991073072018682,-6.5515401482375
7,1,184.305739656722,0,0.996082732350082,-5.64662199453207
8,1,61.8573045699109,0,0.990263095678567,-4.95234696228749
9,1,0.0,0,0.996125327347037,-6.59403375050842
10,1,0.0,0,0.995688760637433,-7.963721559299
11,1,67.4106576261906,0,0.988089643522391,-7.73486727218714
12,2,0.0,0,1.0,-5.6748149519207
13,2,0.0,0,1.0,-4.39693813280614
14,2,0.0,0,1.0,-6.64577636932329
15,1,0.0,0,0.997300364422485,-5.61867622924102
16,1,353.950114432534,0,0.991380071728616,-9.31829958013955
17,1,651.811107044191,0,0.987633999876359,-8.38874408557605
18,2,0.0,0,1.0,-5.99863009731405
19,1,164.806299626754,0,1.00045326344121,-6.86401247115455
20,1,0.0,0,0.996814403004991,-6.30961852461707
21,1,105.343625369518,0,0.99734773106536,-7.58389901308278
22,1,72.8571465779593,0,0.993977254766667,-8.23557427490836
23,1,0.0,0,1.00576285928087,-6.28630058279091
24,1,0.0,0,0.997376573021736,-5.76036578340678
25,1,0.0,0,0.99835604790012,-5.86752104753549
26,1,356.355511233273,0,0.998470151952904,-7.01333698867118
27,1,0.0,0,1.00198874965889,-6.1879298104911
28,1,0.0,0,0.996300719858385,-6.96641926948638
29,2,0.0,0,1.0,-4.40788525948314
30,1,0.0,0,1.00660516235362,-5.47771684720326
31,2,0.0,0,1.0,-0.998541847501282
32,1,0.0,0,1.00270896022552,-4.8650260254422
33,3,0.0,0,1.0,0.0
34,1,0.0,0,0.994388338276976,-3.32008929851667
35,2,0.0,0,1.00024024717886,-1.50354511198953
36,1,0.0,0,1.00033901262238,-5.67363004804052
37,1,0.0,0,0.999929108410032,-3.13420380701982
38,1,0.0,0,0.997561585211558,-5.24182824432296
39,1,0.0,0,1.00630490858861,-2.13560276315428
40,2,0.0,0,1.0,-2.528056029355
41,2,0.0,0,1.0,-4.76135653917852
42,2,0.0,0,1.0,-3.73874384491962
43,1,20.0755725346741,0,0.997259305000643,-8.38093968009158
44,2,0.0,0,0.999601999911244,-7.23223204097078
45,1,0.0,0,0.996678285691955,-4.80946743826655
46,1,0.0,0,0.998880785654196,-4.33154211436021
47,1,0.0,0,0.998169108383461,-5.36380472555728
48,2,0.0,0,1.0,-7.10680900224782
49,1,0.0,0,0.989271611813834,-4.77912366033908
50,1,0.0,0,0.998930851488279,-5.63131702863909
51,2,0.0,0,0.999849007809076,-4.93133487548251
52,1,44.1624963440525,0,0.970560096611045,-6.48745587875221
53,2,0.0,0,0.998169108383461,-5.36380472555728
54,1,0.0,0,0.996265700801515,-5.82672209189898
55,1,0.0,0,0.991392961193686,-5.99636092958201
56,2,0.0,0,1.0,-5.03972681220237
57,1,261.994685839447,0,0.995280538701122,-6.70529313540899
58,1,0.0,0,0.999143534945799,-6.46971178682869
59,1,0.0,0,1.00140487094469,-4.41591303944847
60,1,0.0,0,0.996286516856767,-6.20018853988882
61,1,0.0,0,0.987923587309833,-9.47346990828491
62,2,0.0,0,1.0,-9.28794842963022
63,1,0.0,0,0.998213773949508,-9.51556957794146
64,1,0.0,0,0.998029291729469,-9.4622344603532
65,1,21.6892431140579,0,0.986363544448443,-12.2811062420259
66,2,0.0,0,1.0,-8.76380849841362
67,1,0.0,0,0.980740847240934,-8.80417697689057
68,1,467.417830326081,0,0.971695282299632,-12.4228119084188
69,1,0.0,0,0.986112031641943,-11.3112246909481
70,1,0.0,0,0.996700065226005,-10.2109450073688
71,1,0.0,0,1.00184843012968,-9.16857045119418
72,1,467.381359113742,0,0.994075742668878,-14.4006654776942
73,1,0.0,0,0.991039637412551,-10.6136897369252
74,1,0.0,0,0.990837825411217,-11.2319108368422
