bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,259.420997753614,6.13635897143791,1,1,259.420997753614,0
8,0.0,0.0,1,0,699.281630460999,0
11,243.809359796148,71.5540508455528,1,1,243.809359796148,0
18,172.192572890484,310.246514600719,1,1,172.192572890484,0
19,523.332526155871,165.125457658806,1,1,523.332526155871,0
21,563.80403843727,-401.763438741402,1,1,563.80403843727,0
28,254.980011838219,47.9185728447353,1,1,254.980011838219,0
31,308.386722580581,-29.1227948081775,1,1,308.386722580581,0
39,192.802309911745,293.068689597911,1,1,192.802309911745,0
41,178.804081240463,-39.3885928837454,1,1,325.947020235165,0
51,259.676968940334,-90.7348813176227,1,1,259.676968940334,0
52,243.247114044294,13.307055982001,1,1,471.10457210874,0
53,88.7031495428285,-90.822472282619,1,1,88.7031495428285,0
57,587.861871204609,67.8971220996439,1,1,587.861871204609,0
65,0.0,0.0,1,0,5440.27916434226,0
67,536.625416425461,7.98833073078318,1,1,536.625416425461,0
69,261.388627142946,60.498158515659,1,1,261.388627142946,0
70,69.3871961653854,342.035768637898,1,1,69.3871961653854,0
75,123.946589205355,149.457077276205,1,1,436.817080271496,0
76,0.172402141961115,87.1387912416155,1,1,43.6450780192607,0
77,1045.06655322743,-450.010856325262,1,1,1045.06655322743,0
78,1920.90421907986,-74.3567499733444,1,1,1832.91819884388,0
80,457.757609639826,-27.3683221548581,1,1,457.757609639826,0
82,946.950996472421,-84.5290430072486,1,1,946.950996472421,0
94,305.627068545225,73.207030140523,1,1,305.627068545225,0
96,262.362174288844,2.68185927487537,1,1,262.362174288844,0
97,210.355569918687,-17.8536730366503,1,1,210.355569918687,0
98,881.141741890548,-184.213465443926,1,1,881.141741890548,0
99,587.438033243536,29.4957951893429,1,1,587.438033243536,0
110,559.075469912644,-81.7205242218685,1,1,559.075469912644,0
117,43.4657037764453,277.488434588948,1,1,48.2774691398506,0
128,286.340473167441,15.571856443689,1,1,286.340473167441,0
132,911.769369865713,-143.113748687802,1,1,911.769369865713,0
138,34.9428282122073,262.282331232954,1,1,74.9094706238978,0
146,0.0,0.0,1,0,522.373663887672,0
147,430.732125807926,-4.35032947267686,1,1,430.732125807926,0
150,594.24233255049,-60.0714294541133,1,1,599.043982239045,0
153,340.881144322349,-44.6821954361887,1,1,340.881144322349,0
157,0.0405841119832825,166.998123377458,1,1,32.8737669616688,0
161,127.348135735999,29.4851310666551,1,1,127.348135735999,0
176,58.3241813926729,79.086147277396,1,1,126.22893920026,0
178,17.8535590444627,103.493930643218,1,1,17.8535590444627,0
192,163.659376377361,-4.69478082819021,1,1,238.506832635209,0
199,69.8577379384145,35.9098972804045,1,1,69.8577379384145,0
204,270.608238829473,-118.107982255368,1,1,270.608238829473,0
205,162.511543314291,35.5538395896441,1,1,162.511543314291,0
211,166.608058734009,-51.3297619932992,1,1,166.608058734009,0
214,77.9811718199002,-21.0934759282431,1,1,77.9811718199002,0
220,308.356769761407,11.7342496342391,1,1,308.356769761407,0
222,170.618934525912,-17.0488642953018,1,1,170.618934525912,0
227,70.9242552630379,103.7789719755,1,1,77.0941025294603,0
228,298.371515499556,14.8573829429813,1,1,298.371515499556,0
230,143.314827454929,-163.765803781564,1,1,143.314827454929,0
234,250.454840944405,74.6023836978007,1,1,365.381342380793,0
235,67.6339325288658,32.9949357182308,1,1,67.6339325288658,0
243,38.6797971180586,375.93265422423,1,1,38.6797971180586,0
248,120.45560722662,217.116153772224,1,1,148.769969926913,0
255,77.04059930233,-34.4824680657281,1,1,77.04059930233,0
256,0.0,0.0,1,0,718.622122787144,0
259,15.6475134169414,33.0106294028338,1,1,15.6475134169414,0
263,0.0,0.0,1,0,671.861717629352,0
266,49.6494030646384,3.99082841993375,1,1,49.6494030646384,0
276,0.0,0.0,1,0,647.167140040795,0
277,0.0,0.0,1,0,697.041077015283,0
286,56.6731130595195,57.5449881095902,1,1,56.6731130595195,0
288,0.0,0.0,1,0,777.570434858378,0
290,125.799655558701,68.8773417869373,1,1,172.590107944228,0
293,591.883138488457,-45.4125827313565,1,1,632.580607616954,0
296,337.03793995554,269.306653062248,1,1,337.03793995554,0
