bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,365.852018357022,-20.5159944047551,1,1,365.852018357022,0
11,433.280450244896,0.298496795250458,1,1,674.206898886455,0
14,259.220983607143,-77.6644075286745,1,1,259.220983607143,0
20,5259.73631628083,-976.137831606957,1,1,4962.42291443368,0
24,47.6286501227249,157.108610742269,1,1,145.968986299656,0
31,305.559063632326,675.626053722537,1,1,305.559063632326,0
38,439.719348201291,-161.258921041284,1,1,740.760634491737,0
51,356.199392178836,5.63130772026001,1,1,356.199392178836,0
52,3.22067430716106,-112.411933747897,1,1,8.35655066105527,0
53,0.0,0.0,1,0,1048.65589091332,0
54,153.236605617631,-9.38099206432487,1,1,153.236605617631,0
61,0.0,0.0,1,0,1682.92401519398,0
62,0.0,0.0,1,0,1039.98949089696,0
70,244.979424990886,358.851213077126,1,1,297.62653785982,0
71,138.984835352236,-272.692395429084,1,1,138.984835352236,0
75,0.0,0.0,1,0,930.740516477721,0
76,362.365008426079,138.365183336972,1,1,797.533274203806,0
82,457.588096080968,51.77069324867,1,1,727.067124711414,0
89,0.0,0.0,1,0,974.64390186645,0
91,259.756502825495,93.5721584001535,1,1,259.756502825495,0
92,10.4674428193467,507.949627789879,1,1,38.2810780549549,0
96,117.881959535445,83.2266723573419,1,1,117.881959535445,0
98,383.544784841614,-87.7968382324212,1,1,383.544784841614,0
99,359.482424399038,-36.2425013038765,1,1,816.022667827597,0
100,155.740535806007,5.5950130526239,1,1,179.892939480026,0
105,435.224441537998,-16.782811095853,1,1,752.20546638737,0
107,147.404515938429,25.1570122271614,1,1,536.947172993829,0
108,90.7065666611927,-251.114271471105,1,1,90.7065666611927,0
109,245.574607571412,-340.543499270206,1,1,245.574607571412,0
111,383.581541395457,-155.076559006137,1,1,383.581541395457,0
112,18.2929560146413,-11.9705476846371,1,1,18.2929560146413,0
115,338.619619473436,-55.3346257465018,1,1,364.562144389761,0
119,582.830560597271,80.3227679312994,1,1,582.830560597271,0
128,387.343978076018,-74.8397911188763,1,1,387.343978076018,0
129,22.0403727290593,328.702211347627,1,1,22.0403727290593,0
132,0.0,0.0,1,0,564.710603706509,0
133,11.8211675119305,13.8066161914238,1,1,57.9647511869985,0
140,20.751888075033,43.2562216929116,1,1,20.751888075033,0
143,82.1327172827408,45.259784512339,1,1,82.1327172827408,0
144,12.6842964436861,359.991030639161,1,1,12.6842964436861,0
148,192.28172516081,37.1684964239652,1,1,192.28172516081,0
149,55.5299014119633,93.4170459983062,1,1,339.01130763014,0
154,110.629035867693,86.9233709141374,1,1,110.629035867693,0
157,315.630706591526,-85.5074771817109,1,1,315.630706591526,0
158,19.836905102152,-19.5255809281814,1,1,60.1695674711114,0
162,119.746487241913,-1.97385686239974,1,1,119.746487241913,0
167,162.400362458276,102.493970006682,1,1,162.400362458276,0
169,454.338474867663,-105.096626141465,1,1,704.375758026323,0
181,4.65262718999362,67.2015177711651,1,1,29.7811523925791,0
186,393.104692509996,50.1985451516815,1,1,410.72922847764,0
198,0.0,0.0,1,0,913.875301691984,0
199,0.0244264143971,92.4254530099895,1,1,0.955753708369771,0
205,543.450617606207,-33.7592753519105,1,1,543.450617606207,0
211,0.0,0.0,1,0,532.446251907963,0
215,88.3537467124363,107.304468379587,1,1,88.3537467124363,0
216,266.004656022352,230.603170795629,1,1,266.004656022352,0
219,137.209213811886,11.1596426342233,1,1,137.209213811886,0
223,133.480619789026,105.5032255093,1,1,133.480619789026,0
232,77.0810584322438,302.506288137917,1,1,279.153696705413,0
234,402.792234788295,-105.480733990787,1,1,788.601773515563,0
236,130.314485397329,5.58783247998769,1,1,130.314485397329,0
238,20.7277073562384,4.65371663230503,1,1,20.7277073562384,0
243,396.236075417426,-34.6844619098768,1,1,396.236075417426,0
248,125.77397161302,-0.77282730726007,1,1,125.77397161302,0
253,72.5530142689638,-1.76217628091902,1,1,72.5530142689638,0
254,137.95033922418,-1.28610667990543,1,1,137.95033922418,0
261,366.115760681471,-67.0083894639429,1,1,366.115760681471,0
263,46.9932015046212,55.7614786285484,1,1,46.9932015046212,0
267,187.27596432845,57.5769559919328,1,1,187.27596432845,0
280,139.484371755176,115.689519662519,1,1,139.484371755176,0
281,114.02069948055,-207.464752991944,1,1,114.02069948055,0
283,165.095957913216,-33.0541342446838,1,1,223.09538205836,0
297,188.061254298677,-6.9369625709008,1,1,188.061254298677,0
