bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,132.082487603817,-44.6791463361317,1,1,237.43372629308,0
7,77.47836669257,80.4183661680129,1,1,143.709279879619,0
13,8.78157221167632,106.228956320225,1,1,75.9851468679598,0
17,0.0,0.0,1,0,722.085581058973,0
29,4864.09684130736,9.53011978338054,1,1,3990.84408032569,0
30,689.690748155131,-120.235470730132,1,1,689.690748155131,0
31,73.754449270346,10.1364819829595,1,1,73.754449270346,0
33,1.70642251555143,40.5504959744652,1,1,32.9485614504804,0
37,9.90913845173546,1590.73986791131,1,1,44.5458425431276,0
46,349.016446656079,177.827549989973,1,1,349.016446656079,0
54,31.1185958734955,6.69410639328747,1,1,202.070205525612,0
56,51.6431786535805,149.884953263922,1,1,84.7906465674573,0
60,181.614614730046,-4.98249691039006,1,1,181.614614730046,0
69,0.0,0.0,1,0,2054.91406368765,0
70,92.3757759501528,35.8365826177909,1,1,310.057346524335,0
71,0.0,0.0,1,0,531.879758505537,0
73,73.2676612282415,64.8188400365732,1,1,123.374994532838,0
89,415.89845120369,3.24307726579383,1,1,415.89845120369,0
99,87.6861953957204,-28.9298496832784,1,1,359.817100567002,0
100,17.1378042250221,0.839752990116219,1,1,96.2206122870672,0
106,0.0,0.0,1,0,1464.39082719127,0
108,610.412210162549,158.526313585385,1,1,610.412210162549,0
109,1285.19438838839,-597.500577405399,1,1,1285.19438838839,0
118,183.730948228004,397.310462175029,1,1,183.730948228004,0
122,105.814993810221,63.8026242406878,1,1,105.814993810221,0
124,425.216958646799,1821.79945300853,1,1,425.216958646799,0
125,1168.08025453474,-55.0445207086043,1,1,1168.08025453474,0
127,1247.64295774222,-1721.74949583871,1,1,1247.64295774222,0
130,639.168495735793,-39.724276763693,1,1,639.168495735793,0
135,78.9897961582599,-7.22387978425247,1,1,217.986521761167,0
142,109.846376231593,148.715881583747,1,1,217.097768459871,0
146,106.646698829195,-71.1901937935212,1,1,106.646698829195,0
148,121.126909321062,-62.1016074917986,1,1,410.405538193124,0
151,69.0983058798917,-9.9505835997491,1,1,69.0983058798917,0
153,56.5955931541927,-22.2650984052777,1,1,97.3330897540692,0
154,125.764460170043,-373.419645254713,1,1,257.050272968171,0
155,0.0,0.0,1,0,848.516161136373,0
158,57.7329339288856,20.3964299487605,1,1,57.7329339288856,0
160,22.395140321698,835.729812800036,1,1,22.395140321698,0
169,663.028556667852,-219.463993271748,1,1,663.028556667852,0
172,597.31187143577,-42.0618156361219,1,1,597.31187143577,0
181,30.0624682765815,-55.8122402196128,1,1,49.7860933863171,0
183,199.227765909169,-11.8925732754181,1,1,199.227765909169,0
186,0.0,0.0,1,0,834.040514874348,0
190,665.055094832118,-98.9329721338521,1,1,665.055094832118,0
194,343.193304032704,-4.63029034354852,1,1,343.193304032704,0
195,0.0427163976850662,224.863241692501,1,1,0.0427163976850662,0
200,114.444065200705,-0.459805101740135,1,1,477.667887213362,0
208,447.816728950312,123.170943607542,1,1,447.816728950312,0
210,0.255901706320636,141.946261423562,1,1,40.4266819287917,0
211,84.9157300892745,-27.1165300066638,1,1,228.038476781822,0
228,10.8330526104366,84.4232320219182,1,1,56.9794289782453,0
230,2.92677829967769,248.837046846692,1,1,23.8417963047476,0
234,158.184247885887,-0.443437262568636,1,1,158.184247885887,0
240,0.0,0.0,1,0,798.439653488658,0
241,101.840752617795,25.0020935874706,1,1,289.331577100054,0
243,27.803569805699,33.3273567385369,1,1,45.6040435562337,0
247,43.0962615073985,678.041646451387,1,1,337.766343153641,0
249,348.893658655766,27.591370343321,1,1,348.893658655766,0
254,15.5231393098476,-448.486482241184,1,1,147.231249568364,0
261,95.9798223342657,-49.2645808054604,1,1,282.408790679083,0
267,92.6616431025543,1.65604645014368,1,1,352.33974376357,0
268,181.342034333809,-44.0349952296731,1,1,181.342034333809,0
271,198.873203513847,-66.4946343513843,1,1,198.873203513847,0
275,86.4869962609712,62.6986717973429,1,1,86.4869962609712,0
276,51.2232659761955,8.43596543028222,1,1,140.38041198099,0
279,180.048636720695,79.9358723437039,1,1,180.048636720695,0
281,165.840028035091,-20.7165010042012,1,1,165.840028035091,0
290,221.806808519598,19.2281067468536,1,1,968.291609084242,0
296,342.063114112736,-56.3050340816673,1,1,342.063114112736,0
