bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5530.18470882544,-1864.79697983159,1,1,4857.21022331432,0
4,164.730060538328,1347.12120417039,1,1,164.730060538328,0
8,306.337355294884,-51.112918999413,1,1,306.337355294884,0
12,52.5804015399685,3.285761917968,1,1,436.228171755322,0
13,175.474882755122,54.1159798937698,1,1,175.474882755122,0
25,0.0,0.0,1,0,1061.34916389439,0
27,12.7390266825323,205.379165102942,1,1,12.7390266825323,0
31,123.924225469791,476.940432929999,1,1,249.558695378788,0
36,215.461677902257,55.2092423701897,1,1,364.184124016032,0
38,179.850433716777,87.912676925589,1,1,179.850433716777,0
40,0.0,0.0,1,0,788.040195252159,0
41,919.895980549948,-566.839859085951,1,1,919.895980549948,0
48,27.2815989577287,-26.6073072128016,1,1,27.2815989577287,0
54,131.244486298488,5.38519464076013,1,1,213.101099276035,0
55,134.888538619423,12.57830277991,1,1,186.224187220938,0
62,121.319930712203,135.024809890924,1,1,249.350788605086,0
69,166.844473486796,-10.4924460095368,1,1,332.409827106481,0
74,31.1440193730843,150.026367407996,1,1,122.498699174169,0
75,0.0,0.0,1,0,77.8601251375572,0
80,296.849031784186,36.9223142974694,1,1,296.849031784186,0
81,41.961822657327,69.967745776961,1,1,240.575925123996,0
82,42.7497530935278,26.6366533542758,1,1,57.6222261640619,0
87,256.933735932434,-12.8560642967076,1,1,256.933735932434,0
91,203.084007866379,462.49314912929,1,1,586.59124249535,0
99,47.538869386778,-26.6561405275514,1,1,364.243864935606,0
103,0.0,0.0,1,0,1648.64851726769,0
106,30.4198795112524,8.83576745911608,1,1,118.202549918949,0
107,585.88765087451,-84.78207420487,1,1,585.88765087451,0
115,0.0,0.0,1,0,236.134745349019,0
120,0.0,0.0,1,0,638.572894192779,0
124,0.0,0.0,1,0,972.560205576382,0
134,5.9817387357336,327.445935976715,1,1,57.7531004678661,0
135,11.2522972737549,68.5493668617835,1,1,326.855560381985,0
139,226.749524917075,46.2126417056325,1,1,512.921183846729,0
150,130.002841301161,93.1241459340545,1,1,204.697632810654,0
151,23.6433795261342,714.286726756408,1,1,23.6433795261342,0
158,129.025841783227,-69.0533971295925,1,1,260.01724398742,0
159,179.19893754089,423.453543176829,1,1,556.370563397562,0
176,485.955819082649,-50.5931494245199,1,1,485.955819082649,0
184,9.93719226384842,-10.5777669820418,1,1,125.393284908122,0
190,183.757109783592,-25.7557515749835,1,1,183.757109783592,0
193,43.5378196502424,8.27085307676729,1,1,55.5123712198534,0
195,276.181865746431,-27.7905419639088,1,1,928.529086659447,0
202,284.016741216843,18.1973050210011,1,1,959.043444792584,0
207,330.177157217595,11.6971174579601,1,1,330.177157217595,0
208,708.305901795364,76.3468615172414,1,1,708.305901795364,0
209,107.73337127002,-43.355919693533,1,1,107.73337127002,0
210,0.317405636147748,184.210769331722,1,1,24.5984871144199,0
214,40.8729085171662,-2.26107385404188,1,1,216.433795846629,0
216,206.139993170822,-21.8402471780944,1,1,512.327195850353,0
221,870.076245836393,-37.108377262403,1,1,870.076245836393,0
223,19.1917943203095,14.7718287932804,1,1,19.1917943203095,0
225,749.592319048448,-75.3554365336242,1,1,749.592319048448,0
228,11.8226228648965,241.33592596585,1,1,11.8226228648965,0
230,110.003605569051,13.1542850734036,1,1,242.46440235632,0
234,210.424711342537,-847.402194564168,1,1,683.891087801157,0
238,30.320054818082,-0.397042166255956,1,1,30.320054818082,0
240,12.090845260311,880.839668557614,1,1,43.3866237363182,0
242,1.13500758419053,202.725833692656,1,1,75.6694961166313,0
243,86.6785663447451,70.4544078707368,1,1,125.92266912596,0
250,751.75643669925,-125.361617647279,1,1,751.75643669925,0
256,501.136248329851,17.9870902437273,1,1,501.136248329851,0
266,572.509261452488,169.761482701259,1,1,572.509261452488,0
267,174.840388225842,27.4806933926247,1,1,174.840388225842,0
282,735.874356352175,-10.6693793364147,1,1,735.874356352175,0
285,171.022148369765,17.1210643945583,1,1,171.022148369765,0
289,35.491914297474,42.2597633727657,1,1,156.214113666742,0
291,184.046733718507,-59.3901650383206,1,1,425.394515669135,0
293,156.290678900732,24.7961585273722,1,1,156.290678900732,0
