bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,119.254606591091,-12.2793440195922,1,1,206.462841719964,0
14,252.245036586968,22.1672048874671,1,1,252.245036586968,0
20,410.426334116381,51.395509951931,1,1,410.426334116381,0
27,199.712440729809,-7.46391480060204,1,1,199.712440729809,0
30,0.0,0.0,1,0,5989.64428616674,0
40,102.129911490113,669.459010022149,1,1,102.129911490113,0
47,303.18867293917,42.7247932540103,1,1,303.18867293917,0
49,429.143035963068,151.756684789111,1,1,443.768461871167,0
50,2155.15861544319,-144.863338250025,1,1,2153.26219079159,0
57,32.9533964599658,80.7129323651091,1,1,32.9533964599658,0
62,22.3625671721323,183.696590612067,1,1,82.2859270331467,0
63,11.7047373684919,-11.7641244051323,1,1,11.7047373684919,0
68,403.370782839858,-206.920057785619,1,1,403.370782839858,0
75,297.295772184301,19.7740374184134,1,1,297.295772184301,0
76,1382.62551447491,-270.113759572235,1,1,1382.62551447491,0
88,145.42848828925,35.285327684214,1,1,398.535948133121,0
94,443.993123025554,93.73836119667,1,1,443.993123025554,0
96,61.9340132788893,-50.3977735490167,1,1,61.9340132788893,0
99,214.148506955848,-36.2749495074557,1,1,214.148506955848,0
103,986.136721711981,-280.4016601093,1,1,986.136721711981,0
105,392.693890511716,-63.994677760789,1,1,392.693890511716,0
106,1246.63084469817,-294.94843650666,1,1,1246.63084469817,0
116,1162.89556253652,-208.639817874151,1,1,1162.89556253652,0
119,297.619559258232,-41.6550650512706,1,1,297.619559258232,0
125,0.0,0.0,1,0,573.239986298748,0
126,448.59967959825,-7.88349991585447,1,1,503.02285272463,0
127,56.4045442579128,-14.3619754278272,1,1,56.4045442579128,0
130,472.772835775737,27.3959509487341,1,1,485.881197938159,0
133,0.0,0.0,1,0,572.180470158048,0
136,571.732496649512,44.3049639875192,1,1,571.732496649512,0
138,228.747132142448,547.607064288342,1,1,228.747132142448,0
147,0.0,0.0,1,0,849.098735789152,0
148,40.1658271354229,134.338141919307,1,1,40.1658271354229,0
151,746.489321842417,-328.491385349839,1,1,746.489321842417,0
152,0.0,0.0,1,0,639.159216581167,0
156,0.0,0.0,1,0,777.282432880508,0
159,832.910884350115,-123.364247246907,1,1,832.910884350115,0
163,18.8664701075063,-3.02554414023453,1,1,103.136604847204,0
164,123.317248401963,14.0086120940498,1,1,245.490703318265,0
165,101.857791940158,-4.94794717154238,1,1,101.857791940158,0
174,75.2179174471045,7.27271892016101,1,1,75.2179174471045,0
176,176.429805421661,29.7205040672109,1,1,176.429805421661,0
182,455.666883386665,28.4784048203458,1,1,519.870270810017,0
192,387.433538504143,90.0115192405952,1,1,387.433538504143,0
193,73.2819370991295,48.6238795529023,1,1,73.2819370991295,0
200,240.922250023363,-7.15150853573606,1,1,240.922250023363,0
202,144.089495045848,-71.1085101146295,1,1,314.582537411392,0
222,355.752411452601,-18.7772949459532,1,1,355.752411452601,0
230,88.1329903177508,22.2131624559494,1,1,88.1329903177508,0
234,116.035082654402,31.5599908654827,1,1,116.035082654402,0
235,19.4143715605751,220.173535501128,1,1,28.8963620315132,0
239,11.4656345500068,185.983904106189,1,1,17.839933984686,0
240,219.558154360593,-9.14858698901141,1,1,219.558154360593,0
242,15.6552772148379,7.64409109865712,1,1,15.6552772148379,0
246,111.309368598018,-20.0726027155654,1,1,111.309368598018,0
251,51.1459834578312,6.92579152153968,1,1,262.560790196773,0
256,196.986515913418,-20.3153616542735,1,1,196.986515913418,0
259,254.780994234395,27.5244717946702,1,1,254.780994234395,0
261,29.712500860644,448.906138538279,1,1,140.548028848491,0
263,2.29009652442019,-6.04439734561199,1,1,2.29009652442019,0
265,2.47315306168407,326.75231116345,1,1,24.1122720435066,0
269,98.736212498546,301.992053506175,1,1,169.59946906708,0
270,11.3814515096887,214.716434200316,1,1,11.3814515096887,0
274,109.557466567946,-40.2359457322025,1,1,109.557466567946,0
278,153.829968989149,-226.989542503081,1,1,153.829968989149,0
281,130.421324535387,50.3400515079109,1,1,130.421324535387,0
287,161.509408799821,276.834766897083,1,1,161.509408799821,0
288,386.65575503918,-53.8742246766408,1,1,386.65575503918,0
295,29.1199860862181,297.069795903207,1,1,29.1199860862181,0
297,61.5749094100603,33.1956937519498,1,1,61.5749094100603,0
