from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0048936174791799,0.0046070498373001,0,451.804494503535,1,181.627259225998,-201.801777320516,-178.004236570617,205.212637692423
3,6,0.0017811071541655,0.0387641580805496,0,91.56799018032,1,-10.53279108532,7.48138609911093,10.5357682881445,-7.41659001951827
1,8,0.0088857892792049,0.0706283651175859,0,47.7246921995944,1,14.7850358528106,-4.86379751680079,-14.7634152898317,5.03564775633942
3,8,0.044664685974691,0.0844962695919305,0,568.316638829348,1,22.5320948717296,-12.415229046389,-22.2360573842781,12.9752702244059
4,8,1.0506963988903e-05,0.0007085069223368,0,2084.64069812233,1,-1047.92558732323,-207.206732809198,1048.04586702735,215.317449004309
1,9,0.0006641492257326,0.0049365752478301,0,482.893253254157,1,-280.863570660093,20.0576724633505,281.392461614431,-16.1264625893852
7,10,5.12922502824124e-05,0.0166209822803371,0,1075.14222470772,1,-116.111985488449,13.186415776108,116.118999343459,-10.9136131753899
8,11,0.010647162838799,0.0043301682102647,0,543.676579240598,1,119.387945614681,-13.4485884899558,-117.851097281714,14.0736199557247
6,12,0.552159035407085,0.99135664887473,0,61.9875553836555,1,0.0,0.0,0.0,0.0
7,14,0.05889560585968,0.052755914846104,0,246.475385063173,1,4.27260463226145,-13.1864157761078,-4.15929188906482,13.2879160042454
8,14,0.0026186695712124,0.0030669360556248,0,1313.02033521756,1,-349.306517224636,177.548307478406,353.327181749929,-172.839381565892
9,14,0.0227016543244518,0.16152243889696,0,24.1870238972324,1,5.44338727197256,-3.84613243679281,-5.43327802413381,3.91805981014591
10,14,0.0015478709273694,0.0078494938006596,0,1311.18608205547,1,345.921658255417,-144.542553793683,-343.734611836726,155.633405751503
8,15,0.0001694097814312,0.0010908198173732,0,3388.69555261829,1,-778.547271980242,124.384371973714,779.600335593764,-117.603756067835
13,15,0.0010207961136421,0.0057038181434301,0,1473.02762316257,1,334.102719512173,-56.4143464813474,-332.930772018468,62.9627407085659
13,16,0.0205570025970929,0.0237846418629997,0,2427.81081900853,1,-33.4433332484526,29.3159080149189,33.8499258861596,-28.8454765779272
9,17,0.0001779895275582,0.0023311933487957,0,2304.66920312345,1,-394.224558150737,-19.9363489894987,394.50255672044,23.5773970082074
10,18,0.0029132591806027,0.0074691813581604,0,520.362683624801,1,-462.040657598878,155.456166969069,469.000391250898,-137.612401746412
16,20,0.0074730373871809,0.020830856006509,0,306.611655838668,1,78.8340473430314,-2.02521958671725,-78.3693059831469,3.32067146878996
1,21,7.03603669174486e-05,0.0021258661531597,0,1030.70770846606,1,-508.111939025778,186.360322391226,508.318933889278,-180.106185389522
5,21,0.0293140505002399,0.0258765950827244,0,220.062515486809,1,-56.5079133877272,4.07932886196532,57.4910808449442,-3.21145063446799
13,21,0.0002790938030753,0.0213458065567859,0,82.7911815067177,1,30.2424234794388,26.5782638078238,-30.2378993457682,-26.2322465150493
20,21,0.0007225189135059,0.0046848452541871,0,296.70419048353,1,78.3693059831461,-3.32067146879132,-78.3243731927681,3.61201771014884
16,22,0.009663152771044,0.0075051845397756,0,118.693628278949,1,-53.206566760773,69.2659095311426,53.9437401764421,-68.6933611451757
22,23,0.0020339493237976,0.0027016001248414,0,2038.68837829142,1,-38.5844168251575,29.0984167127521,38.6319192046921,-29.0353215151582
18,24,0.223030107267611,0.796274918650886,0,49.5601709975025,1,4.15722423161281,-1.03954028227414,-4.11626886216575,1.1857614982091
19,24,0.0003394031273071,0.0049156672447378,0,1446.03981538475,1,-653.569603464162,-9.60522396464721,655.030143195605,30.7586157275883
23,24,3.75015651045506e-05,0.0003337729109132,0,3723.98467750765,1,1865.72901821775,-93.9450464690694,-1864.42029968375,105.592954854772
23,25,3.06661968838459e-05,0.0010290983966503,0,5420.42766987751,1,1214.53650086317,18.2743362686232,-1214.08404171642,-3.09068032880253
16,26,0.0052900345136027,0.0774999946642725,0,1023.34704277455,1,-33.2899494736553,2.70661079385876,33.348962267354,-1.84206233297161
25,26,0.0151868862209953,0.0733775714254923,0,6808.40921026217,1,-34.1580350617413,6.87730448991577,34.3425923202078,-5.98559020311873
17,27,0.0040516978620383,0.0158339988809824,0,212.859527905425,1,-46.6772891183552,45.996669264362,46.8512877799762,-45.31668405638
26,27,0.0020379953152565,0.0095982011568166,0,547.959209020284,1,258.344714744776,4.07210555266705,-256.984178140642,2.33551663857942
22,28,0.0009528318744028,0.009366884747252,0,117.530189831166,1,-9.36289070849341,0.956617053517032,9.36373471590163,-0.948319975794328
2,29,3.24255273719612e-05,0.001201739800048,0,13292.9632933819,1,3075.71628506973,-11.3174039309115,-3072.64877870486,125.003896775882
23,29,8.10680078928291e-06,0.0003059780247933,0,6734.39630468355,1,-3071.88186248066,153.949903661042,3072.64877870486,-125.003896775859
21,30,0.0026704454808812,0.0028706074432437,0,835.433317432681,1,-450.238262791927,205.494327199057,456.855022853749,-198.381611055024
22,30,0.0186807940470189,0.0307104715147857,0,1717.35290610346,1,29.1672039418992,-19.4181322817795,-28.9378430865936,19.7951922716139
25,31,0.002699664928593,0.020367943194473,0,252.314561764203,1,-43.0855837218166,15.4148629984685,43.1421688985756,-14.987949401277
27,31,0.0001843730314924,0.0005131615127343,0,2275.6290227939,1,-1539.13876619943,-9.07599896196232,1543.55372301675,21.3640537859049
30,31,2.00418276844788e-05,0.0017520661695241,0,2279.6691874267,1,-620.657861087521,182.482621050063,620.741639822034,-175.158643976876
25,32,1.33263687800254e-05,0.0005846400708433,0,3730.02474909897,1,1291.32766049998,-19.2014871596103,-1291.10517593576,28.9620898815301
5,33,0.0530728097225704,0.0863860150865578,0,2316.91969722106,1,-32.7431250781689,-4.07932886196522,33.3469029654217,5.06209133393158
21,33,0.0896192048272271,0.142416521318647,0,45.2217022707386,1,-7.00947940375387,0.443537629838607,7.05419980787021,-0.372471116824
17,34,0.0040971215965713,0.093086908799302,0,52.5896896136081,1,0.65539248218278,-0.187779347605333,-0.655373438745658,0.188212015919623
24,34,0.0001043415548626,0.0012141693236659,0,1672.90843495054,1,1213.50642535031,-137.537332080519,-1211.94901470905,155.660123402345
9,35,0.0060006031348523,0.0150985222127253,0,270.369540244026,1,-11.6817572677962,4.32441806030197,11.6910906165988,-4.30093379196278
28,36,0.0106528726528976,0.0082859231450225,0,92.6179168750985,1,46.5996631636394,-18.0191677189897,-46.3337441311271,18.2260025078762
