bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,190.416507364273,-10.4125200494849,1,1,190.416507364273,0
18,0.0,0.0,1,0,907.466112901037,0
23,37.922714913192,138.270460936195,1,1,159.382535565787,0
36,347.520466217201,40.1292603340995,1,1,347.520466217201,0
39,701.996019507679,-21.6859419786559,1,1,701.996019507679,0
40,339.645008657028,58.1708521731921,1,1,339.645008657028,0
45,339.156193069276,-15.8236177557964,1,1,339.156193069276,0
46,140.477496349379,-24.404927261835,1,1,342.316641271553,0
53,322.075136906544,-41.7285764063343,1,1,322.075136906544,0
55,71.3893296443885,95.2515126647864,1,1,127.447560572146,0
59,242.881305706732,-25.5206393167445,1,1,242.881305706732,0
61,150.227423076241,-74.2160393684288,1,1,150.227423076241,0
65,319.373922227194,-372.060135895005,1,1,319.373922227194,0
68,4371.50490013548,-841.684871449866,1,1,3914.021870063,0
80,102.945312443265,84.7789911457181,1,1,178.6269858496,0
82,199.071395209979,-689.861555707979,1,1,199.071395209979,0
88,2.91302997790684,-405.328734489466,1,1,93.263798450449,0
89,0.0,0.0,1,0,1377.6620125332,0
90,75.0118424510019,1306.01692408563,1,1,75.0118424510019,0
102,354.463809074442,52.8229677654906,1,1,354.463809074442,0
103,80.443619411089,110.874645893211,1,1,80.443619411089,0
104,14.95829349996,25.4401790072122,1,1,59.3799172763031,0
105,97.2441419369997,6.59862807057198,1,1,97.2441419369997,0
106,230.528164625098,3.25637527275722,1,1,230.528164625098,0
110,343.867172922166,519.107310032296,1,1,343.867172922166,0
113,694.255609971892,-46.4829978147806,1,1,790.471672892583,0
115,40.931603593794,746.029048192702,1,1,40.931603593794,0
117,243.018349393943,86.6032540900845,1,1,243.018349393943,0
120,602.935355129057,-500.998271396211,1,1,602.935355129057,0
122,367.086849135483,367.242933814502,1,1,367.086849135483,0
125,1597.87003848525,-52.1088193850485,1,1,1597.87003848525,0
130,62.154727466785,-265.247311435275,1,1,97.7823633652532,0
132,37.0559722802131,856.084441230978,1,1,37.0559722802131,0
133,276.183058771421,-101.316369896197,1,1,276.183058771421,0
138,186.940257734415,138.979049795409,1,1,186.940257734415,0
140,99.7225268793989,71.5483691067933,1,1,99.7225268793989,0
142,243.911055377687,-96.0561343910545,1,1,243.911055377687,0
156,2.7574116857618,10.554432036753,1,1,111.917827766831,0
162,108.831697526591,88.0737669028948,1,1,108.831697526591,0
168,0.0,0.0,1,0,1090.13902573955,0
172,25.8547535225718,-55.3910494604097,1,1,25.8547535225718,0
174,0.0,0.0,1,0,641.436126710904,0
189,0.0,0.0,1,0,947.449699734854,0
192,0.0,0.0,1,0,1062.17580482971,0
196,0.0,0.0,1,0,789.442213016483,0
198,0.0,0.0,1,0,943.404284305038,0
201,398.329199714667,254.376475037827,1,1,398.329199714667,0
213,0.0,0.0,1,0,812.99764539864,0
218,54.4929358678944,17.7146354858939,1,1,353.424323413144,0
223,148.726049542294,52.5705946347851,1,1,407.291939425016,0
232,197.087716103365,145.585062284107,1,1,197.087716103365,0
236,366.255261617943,-19.199190092043,1,1,366.255261617943,0
239,137.841960440796,212.559448609921,1,1,137.841960440796,0
241,103.791788158045,133.652545885093,1,1,103.791788158045,0
244,107.385122765269,3.5102560946291,1,1,107.385122765269,0
250,504.57691038666,62.9824670130211,1,1,504.57691038666,0
251,0.0,0.0,1,0,795.434692658431,0
254,23.9229837464173,383.605330918062,1,1,23.9229837464173,0
259,486.234268751976,-339.618765195566,1,1,486.234268751976,0
263,55.7643876195428,-370.144728927675,1,1,55.7643876195428,0
264,41.5054912250364,433.170551151478,1,1,63.6737108953331,0
266,593.009408121224,12.3776573622956,1,1,593.009408121224,0
271,134.374541722941,-7.3072183108917,1,1,521.500771815194,0
276,144.496453907065,99.068271583041,1,1,144.496453907065,0
280,30.343464918194,17.4855905774888,1,1,30.343464918194,0
283,606.491559614519,-86.8587466032731,1,1,652.341624988297,0
284,143.427452463277,22.1485754854352,1,1,143.427452463277,0
288,315.182128707706,38.0637556180329,1,1,315.182128707706,0
292,647.146876722454,-67.85357604834,1,1,792.18506683778,0
