bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,490.263472316595,0,0.948517076169595,-10.4314998035768
2,1,440.775877906634,0,0.969514583810299,-10.4483067430758
3,1,0.0,0,0.966616305826029,-8.61272169389061
4,1,28.1623133602081,0,0.983741177306385,-8.12470385844258
5,1,0.0,0,0.967832955358051,-7.03123192921008
6,1,64.0131083816679,0,0.968104129083353,-5.31824364284432
7,2,0.0,0,1.0,-4.53791964140322
8,1,0.0,0,0.970520421535221,-9.708033115277
9,1,0.0,0,1.00152804203593,-4.54347097649628
10,1,0.0,0,1.02259501056778,-1.94626494274014
11,1,0.0,0,0.997860377511825,-6.06611416516018
12,2,0.0,0,1.0,-5.44204861746157
13,2,0.0,0,1.0,-4.073058499937
14,2,0.0,0,1.0,-4.53791964140322
15,1,0.0,0,1.00053994155037,-4.52720945101082
16,1,0.0,0,0.999023062930835,-4.90290078876488
17,1,0.0,0,0.994401658506961,-4.99026874220896
18,1,0.0,0,1.0,-5.44204861746157
19,1,0.0,0,1.00192995590514,-4.53700614609071
20,1,0.0,0,1.0,-5.44204861746157
21,2,0.0,0,1.0,-6.41463492696442
22,1,0.0,0,0.998690639940969,-5.93411225410454
23,1,457.453659317201,0,0.998181526363593,-6.52669273391588
24,1,0.0,0,1.00005524847998,-5.44670668928784
25,1,96.9149724880941,0,1.00124966601585,-4.77032004812629
26,1,0.0,0,0.997239340476213,-6.15083553255959
27,1,432.874508940877,0,0.998084021985524,-6.7866929086274
28,1,0.0,0,1.00453316124091,-4.14624085620806
29,1,0.0,0,0.996518646024005,-5.97847803703994
30,2,0.0,0,1.0,-5.30498332145062
31,1,0.0,0,1.00031772014339,-5.56818778987405
32,1,0.0,0,0.993904357110268,-6.51420595598573
33,1,0.0,0,0.996360389499794,-5.25565549043995
34,1,0.0,0,0.983862073347892,-7.63549754921697
35,1,0.0,0,0.992078814215022,-9.0889854448446
36,1,0.0,0,0.995972019775936,-5.81754382079617
37,1,466.991836591283,0,0.982054379038214,-10.1276262010951
38,2,0.0,0,1.0,-7.97817956560792
39,1,0.0,0,0.991901144738621,-7.80684725878948
40,1,0.0,0,0.985000971075402,-9.14158884026152
41,1,0.0,0,0.99431938393274,-8.50072487939746
42,1,0.0,0,0.988259936004235,-7.7629079740737
43,1,0.0,0,0.985849773173238,-9.25403330574239
44,1,0.0,0,0.997466627081759,-7.90602622005771
45,3,0.0,0,1.0,0.0
46,1,0.0,0,0.994558454207779,-8.35166975687671
47,1,0.0,0,1.00599130867622,-0.410907129478808
48,1,0.0,0,0.993149757830582,-8.44955642536627
49,1,0.0,0,0.994436030536264,-8.42576374471213
50,2,0.0,0,1.0,-7.65493898479813
51,1,0.0,0,0.986835440795271,-9.35575805749249
52,1,4.00859452211641,0,0.98455783685054,-9.73021457716605
53,1,484.468207095658,0,0.996575562076447,-7.41762827461207
54,1,0.0,0,0.995413118142127,-6.73674626797696
55,1,0.0,0,0.9615501260724,-9.71602672528302
56,1,0.0,0,0.982187799764112,-8.71501397907824
57,1,0.0,0,1.01750038779961,-1.04150584099036
58,1,0.0,0,0.978157535527918,-7.93915160843914
59,2,0.0,0,1.0,-6.92319665930906
60,1,0.0,0,0.974570788855666,-9.00290360629432
61,1,0.0,0,0.996818819098697,-7.33289783579647
62,1,0.0,0,1.01381699214739,-5.39766945845669
63,1,119.694097639729,0,0.981714644771764,-8.42919136134662
64,1,0.0,0,0.994910757374394,-5.5344957043387
65,1,0.0,0,0.988355134653414,-6.24268346351446
66,1,384.572296521582,0,0.982340375269281,-6.9454343924092
67,1,448.907262418268,0,0.980871866195223,-6.81158567264939
68,1,0.0,0,0.989169421095954,-7.85085599176977
69,1,0.0,0,0.976962633494536,-7.0295567012172
70,1,0.0,0,0.99465592765415,-6.73082662598383
71,1,260.106855103019,0,0.993871003573113,-6.79665993194893
72,1,0.0,0,0.981615456425373,-6.78116135925782
73,1,0.0,0,1.00237303711428,-5.25093961538178
74,2,0.0,0,1.0,-5.90577383675028
75,1,280.981500932101,0,0.971994897600975,-7.70772723650001
76,1,0.0,0,0.987666659399651,-6.37381553950097
77,1,42.504211398156,0,0.994215187552584,-7.26028745021339
78,1,0.0,0,0.988588786995205,-6.57222069194157
79,1,0.0,0,1.00107845844519,-5.57528871224287
80,1,0.0,0,0.994532161688157,-3.83143984184065
81,2,0.0,0,1.0,-4.26792489240685
82,1,186.367166662237,0,0.985939881817647,-5.96292961774214
83,1,0.0,0,0.994546036582075,-5.66580867688858
84,1,0.0,0,0.988304064546671,-6.65050140040728
85,1,0.0,0,0.989903812042562,-5.18413651175613
86,1,0.0,0,1.00298074771127,-6.03130396330331
87,2,0.0,0,0.994532161688157,-3.83143984184065
88,2,0.0,0,1.0,-2.60542140053774
89,1,367.713160856183,0,0.996991218252461,-8.44981942107006
90,1,0.0,0,0.993867274324963,-4.98634212662398
91,1,0.0,0,0.975167338388688,-6.98547434225763
92,1,273.814521540212,0,0.932595204412704,-7.87795040531934
93,1,213.952319688801,0,0.93326475164868,-7.62194379641095
94,1,0.0,0,1.00223359265353,-5.49326767214121
95,2,0.0,0,1.0,-3.57363352721483
96,2,0.0,0,1.0,-7.08532905281441
97,2,0.0,0,1.0,-6.82740579796912
98,1,116.515943997604,0,0.993100208369276,-4.21144480083189
99,1,0.0,0,0.997844998161044,-7.64442443810081
100,1,0.0,0,0.99284295762322,-7.06584457609693
101,1,206.567720761366,0,0.991894898967115,-6.21051816911506
102,2,0.0,0,1.0,-3.68829533525616
103,1,0.0,0,1.00132637358858,-3.84093612021224
104,1,102.942327250607,0,0.983423486538328,-8.74025038373636
105,1,56.6954753801415,0,0.99890799887332,-4.01867752467259
106,1,0.0,0,0.982765687637965,-6.61096053967069
107,1,0.0,0,0.98992948784588,-7.58936981298766
108,2,0.0,0,1.0,-7.19627919264066
109,1,0.0,0,0.991212864309455,-4.6861977664175
110,1,0.0,0,0.997578955551666,-4.3883407751073
111,2,0.0,0,0.991212864309455,-4.6861977664175
112,2,0.0,0,1.0,-6.42375871608284
113,1,0.0,0,0.986934304980923,-7.45917924270482
114,2,0.0,0,1.0,-3.70771984832546
115,1,0.0,0,0.987634527545128,-7.12386611141571
116,1,0.0,0,0.993046795628768,-5.39142837170203
117,1,386.774443641713,0,0.990727602249288,-8.19196825365974
118,1,0.0,0,0.993148622326478,-5.54625664547197
119,1,0.0,0,0.987173822754958,-5.69079129468452
120,1,12.711035695205,0,0.992462696203128,-5.64055082389492
121,1,303.508086361933,0,0.992948194334722,-8.54795593466902
