bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,8.37461304358653,152.034491629988,1,1,86.2035988578286,0
9,0.0,0.0,1,0,722.051099329122,0
11,69.1372637999122,601.98476177115,1,1,181.843893974598,0
15,37.9821953129738,-174.872646548869,1,1,37.9821953129738,0
17,103.281946757092,-206.404928167588,1,1,320.872952544772,0
22,153.462850618409,586.297706180529,1,1,153.462850618409,0
24,403.792836331732,0.396656554604641,1,1,403.792836331732,0
28,309.453103119441,4.17740478343998,1,1,468.9604055971,0
30,4427.81902378149,-1168.92671592213,1,1,4105.34440584151,0
34,0.0,0.0,1,0,1698.92198481768,0
38,0.0,0.0,1,0,1307.08897141203,0
39,223.088392886421,255.241986176034,1,1,223.088392886421,0
43,0.0,0.0,1,0,1198.19582072739,0
55,279.85332561791,185.662257777037,1,1,329.728560124428,0
57,0.0,0.0,1,0,739.33315006672,0
68,466.907040886122,-287.861668366002,1,1,466.907040886122,0
76,462.031568871533,-28.1976762258108,1,1,462.031568871533,0
78,451.878723517685,298.021706627151,1,1,451.878723517685,0
85,500.667721784292,-39.9695718807139,1,1,500.667721784292,0
94,0.0,0.0,1,0,400.398876685783,0
96,140.938943377117,96.9142091628566,1,1,140.938943377117,0
102,223.570627595415,20.5886927839192,1,1,223.570627595415,0
103,235.291746831746,18.4632129197312,1,1,352.442258340229,0
110,443.103356752228,-91.2995692386366,1,1,443.103356752228,0
116,431.313859884294,-26.0537499409122,1,1,431.313859884294,0
117,12.9619852458047,289.091648770502,1,1,135.68113135184,0
121,428.364388226125,-38.4360981253913,1,1,428.364388226125,0
122,0.658483693434729,5.26910934180417,1,1,17.7585536474182,0
128,0.0,0.0,1,0,1268.19615094995,0
131,340.9115947296,368.812332145943,1,1,340.9115947296,0
132,342.418524857715,-168.046915141051,1,1,342.418524857715,0
133,114.253796371591,77.6522369818689,1,1,114.253796371591,0
142,22.1490807775742,193.770472918281,1,1,240.21623459346,0
143,344.67676469033,-56.4495876020156,1,1,344.67676469033,0
147,51.8267706747114,14.7546801414321,1,1,101.6976925627,0
148,41.0332158310322,-41.043196746327,1,1,41.0332158310322,0
149,0.0,0.0,1,0,17.7498387229996,0
158,245.583134706606,-15.1681598058157,1,1,393.356002135882,0
159,8.93418078264365,39.7180175664312,1,1,97.2980839807013,0
160,104.46304019625,1.11725197978144,1,1,104.46304019625,0
162,95.9699802090723,160.51831603168,1,1,254.900005343001,0
166,118.071702697843,21.3525420818016,1,1,118.071702697843,0
169,239.277201131533,-33.3988059385344,1,1,361.139485961219,0
185,509.031369015153,-1.7339420331258,1,1,509.031369015153,0
191,74.3896908507994,-45.7072185956742,1,1,74.3896908507994,0
193,245.267056120558,6.45704779442857,1,1,359.061619139798,0
204,96.5243521250541,1.22972314808415,1,1,376.327489479343,0
207,501.259491045398,-199.694954868117,1,1,501.259491045398,0
208,94.6000330862733,8.40425936830272,1,1,516.826883207443,0
211,298.87396629245,37.1172138653518,1,1,323.688302228462,0
214,374.70406493365,8.87811996495352,1,1,374.70406493365,0
221,231.692235908559,-38.4217063590619,1,1,231.692235908559,0
231,305.265756115209,-17.5630208311664,1,1,348.097412820269,0
235,222.15600908311,-36.5791994045412,1,1,222.15600908311,0
239,290.343337707692,30.1121416490068,1,1,290.343337707692,0
242,543.256235009982,-77.2846746567425,1,1,543.256235009982,0
245,203.205755691996,10.0537039794852,1,1,203.205755691996,0
249,380.425086468582,65.3198208950133,1,1,720.315777558317,0
250,13.4419408807166,57.0715102187062,1,1,26.5922093822638,0
257,121.61722505181,41.7668611246616,1,1,121.61722505181,0
262,159.261063112719,44.8633046262145,1,1,159.261063112719,0
267,27.7386529660946,-11.8022008241779,1,1,27.7386529660946,0
270,73.0731809772869,-22.4474371741967,1,1,164.522630712535,0
271,218.944405845945,-7.33812669712367,1,1,218.944405845945,0
272,352.744225191444,54.0450259846646,1,1,643.173242900434,0
284,75.6912619228537,3.58772844250475,1,1,180.903921101082,0
287,405.469642437182,91.275794384975,1,1,615.026340816306,0
290,198.991367186051,8.22370883984889,1,1,198.991367186051,0
294,112.687282916008,4.80798551175701,1,1,112.687282916008,0
