bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,581.224446467265,0
5,381.733018809692,-253.972449213296,1,1,381.733018809692,0
7,186.462405739546,-113.312327704127,1,1,186.462405739546,0
8,410.936537121138,38.2940929271149,1,1,410.936537121138,0
19,607.421750863322,155.665920842534,1,1,619.138427686805,0
20,4648.33981721226,-921.460394778933,1,1,4707.20286508399,0
29,756.553619088727,3.68263475389581,1,1,756.553619088727,0
32,329.817233953469,-60.6869388976202,1,1,636.838653445528,0
33,176.065793502471,-925.201924036429,1,1,176.065793502471,0
42,1734.26642059703,-491.35576029999,1,1,1734.26642059703,0
60,52.7186992795439,180.507670276132,1,1,132.45943689293,0
62,487.846847050091,94.2332826106049,1,1,487.846847050091,0
64,176.924444318882,22.7558930369232,1,1,176.924444318882,0
72,0.0,0.0,1,0,157.264315712317,0
73,326.043557204504,-90.2311209175521,1,1,662.388749744727,0
75,140.324163362599,1466.11542877275,1,1,140.324163362599,0
76,243.287832741797,-121.77267136485,1,1,243.287832741797,0
77,139.101074451391,-43.7660117434149,1,1,139.101074451391,0
80,203.868024575948,61.3519186563271,1,1,203.868024575948,0
93,177.747857209393,63.1758068098422,1,1,177.747857209393,0
99,87.6084102596291,1135.85317821421,1,1,87.6084102596291,0
108,63.0676551207251,251.541419630732,1,1,63.0676551207251,0
111,0.0,0.0,1,0,1959.75454639259,0
116,126.169388575389,66.5691566422686,1,1,126.169388575389,0
120,0.0,0.0,1,0,851.359109620103,0
126,361.437640455119,2.12860311822822,1,1,361.437640455119,0
127,323.478420365243,-6.87683455288995,1,1,520.221041390721,0
130,36.3477314527171,61.3705271065177,1,1,79.2108300610934,0
141,44.0691672771151,41.2427963720648,1,1,369.69088163633,0
142,379.321398134993,3.12458549265441,1,1,379.321398134993,0
144,328.546258790174,-167.01020330483,1,1,328.546258790174,0
149,253.308462013839,-59.2499376433836,1,1,253.308462013839,0
151,84.6893860542139,293.04862138507,1,1,84.6893860542139,0
155,0.0,0.0,1,0,1463.93476263629,0
160,378.131360650084,6.34563001451269,1,1,378.131360650084,0
166,118.674739610068,3.21533095801189,1,1,118.674739610068,0
168,0.0,0.0,1,0,1358.51956541664,0
184,435.254604921823,-188.346557743673,1,1,435.254604921823,0
185,90.5563636446893,-20.216196722001,1,1,239.431478988327,0
186,0.0,0.0,1,0,907.534427437828,0
188,91.8128690342413,11.5137303342235,1,1,91.8128690342413,0
193,26.4953380491426,186.849688749724,1,1,104.242383303008,0
194,90.8686619559272,485.545914726977,1,1,90.8686619559272,0
201,343.644160049943,-6.98046785255511,1,1,491.014380455071,0
203,85.6968066485952,-35.5295037193249,1,1,85.6968066485952,0
205,340.446788582933,-92.3930820032008,1,1,340.446788582933,0
208,287.165476949976,56.1941619696257,1,1,287.165476949976,0
211,0.375245902475722,48.0169164234924,1,1,32.514918905359,0
215,296.909747724112,37.315550764023,1,1,296.909747724112,0
216,211.793763383032,66.4416402847229,1,1,211.793763383032,0
224,206.643131889223,111.245658501281,1,1,206.643131889223,0
228,1.55479765244405,165.162839576428,1,1,28.3922515074528,0
235,19.150155633137,94.5475906735342,1,1,40.5587187317669,0
238,13.1741183060119,221.766764264614,1,1,13.1741183060119,0
250,57.9988451965391,115.703238711319,1,1,57.9988451965391,0
252,298.028596512437,-144.53491888068,1,1,298.028596512437,0
254,243.288214041448,58.053370437103,1,1,243.288214041448,0
258,206.574777165141,-22.3097432976421,1,1,206.574777165141,0
259,0.0,0.0,1,0,777.736342378613,0
271,390.074173088854,41.9280626683647,1,1,390.074173088854,0
273,487.4053283919,-216.530052575139,1,1,487.4053283919,0
275,0.0,0.0,1,0,666.050186233727,0
283,58.9733653345648,-5.81592348398418,1,1,58.9733653345648,0
284,70.1943820844247,191.626257322125,1,1,70.1943820844247,0
287,392.445991603397,13.1682687530664,1,1,392.445991603397,0
294,116.153735091909,10.8344592419291,1,1,387.690788299304,0
296,332.436452234586,92.9493589428948,1,1,332.436452234586,0
299,10.6553517332983,39.6685976645717,1,1,36.9160401811481,0
