bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,238.798502568404,34.7278260166402,1,1,317.280441887813,0
12,48.9825221023336,477.47817168859,1,1,95.4167731729276,0
18,47.2515358760348,258.687519366484,1,1,91.8483650920438,0
20,253.788473039632,-479.985869363494,1,1,253.788473039632,0
21,0.0,0.0,1,0,281.183610344439,0
22,3161.47560987101,-82.3563645724789,1,1,2905.61266401319,0
30,414.334691955517,18.8080862268102,1,1,558.79462323643,0
35,113.234011203403,-2.36442887762221,1,1,113.234011203403,0
41,354.2445287266,111.808172024034,1,1,559.610086377506,0
46,93.7463825853158,65.3037446232508,1,1,93.7463825853158,0
49,0.0,0.0,1,0,1471.56224849085,0
50,222.140641435208,105.67946041288,1,1,222.140641435208,0
58,422.476364701177,-181.289254389832,1,1,688.822759786306,0
62,717.567389387555,-127.533785787729,1,1,717.567389387555,0
64,0.0,0.0,1,0,1255.52959237133,0
68,0.0,0.0,1,0,1139.15433642384,0
75,0.0,0.0,1,0,990.378142481725,0
84,0.0,0.0,1,0,436.170976655493,0
87,257.516820184724,-98.6831654199859,1,1,333.864356003135,0
91,397.170157291594,-52.5316540322631,1,1,578.120750834913,0
93,314.24325429708,-66.633038472956,1,1,314.24325429708,0
94,0.0,0.0,1,0,625.133791197513,0
97,697.571030005187,8.63124438593346,1,1,697.571030005187,0
98,124.392865463575,132.085559629892,1,1,124.392865463575,0
99,37.542622055322,-29.2952217169997,1,1,265.478090474058,0
104,0.0,0.0,1,0,339.334592993774,0
110,2.08297185412826,1286.01537865632,1,1,26.446113711948,0
115,92.3364460257007,245.381309990187,1,1,94.2980855820245,0
122,100.92470209825,-70.2526312800551,1,1,371.339419345841,0
125,247.01471847314,-14.2889052061841,1,1,247.01471847314,0
127,458.154744006013,-88.7442076324763,1,1,458.154744006013,0
131,0.0,0.0,1,0,1054.79595162725,0
132,0.0,0.0,1,0,426.661058124414,0
139,233.831594097422,-45.7653730172814,1,1,233.831594097422,0
144,305.053984273935,16.1569006616207,1,1,305.053984273935,0
146,88.8831175395287,110.283890387831,1,1,88.8831175395287,0
148,0.0,0.0,1,0,286.982055502184,0
149,158.253766406108,-6.18294550331446,1,1,158.253766406108,0
159,169.774189254102,6.7706239476876,1,1,187.726961520118,0
160,17.4029306121901,95.487412903742,1,1,17.4029306121901,0
170,719.041262388861,-4.29688065155054,1,1,719.041262388861,0
172,830.807842225044,-122.150296200265,1,1,830.807842225045,0
173,8.66477852341453,0.994966157755681,1,1,8.66477852341453,0
179,70.400873170525,-2.40935463649941,1,1,164.872935847239,0
182,741.46569776346,-23.8155373212556,1,1,741.46569776346,0
183,21.7473273556768,685.69822179966,1,1,21.7473273556768,0
186,221.345050367934,-735.458335076218,1,1,221.345050367934,0
190,200.898116679574,-107.622259956135,1,1,206.104453469274,0
192,155.401171731078,149.938539971762,1,1,155.401171731078,0
197,434.653328305937,-83.5325843811603,1,1,731.096725902582,0
206,851.190262054667,-408.642085560759,1,1,851.190262054667,0
207,753.75335083406,143.616621734967,1,1,753.75335083406,0
212,138.335362326555,62.1873250828223,1,1,144.109961325703,0
214,20.1654600590991,-24.6512285552494,1,1,37.5245852608599,0
219,301.691215177289,43.1329721861488,1,1,301.691215177289,0
220,145.396243584906,-24.9258060374589,1,1,145.396243584906,0
223,0.0,0.0,1,0,969.186064216862,0
228,0.741670827208329,345.165196351103,1,1,4.24657934029574,0
230,372.361551500768,-58.8126892050213,1,1,456.565231383689,0
241,806.204708629187,-110.950397340389,1,1,806.204708629187,0
243,0.242108358814281,97.7906487892471,1,1,22.8621125982064,0
246,701.868685104553,2.75872918705516,1,1,701.868685104553,0
253,6.16450636866145,-212.292141066671,1,1,38.0676852134389,0
261,136.99183729437,30.9439333499425,1,1,161.646229703551,0
264,98.9212973682823,-9.53156748988346,1,1,101.322502963923,0
270,466.728612900057,-30.3066141338194,1,1,466.728612900057,0
272,130.00110184605,14.0253980137687,1,1,130.00110184605,0
286,204.802271292502,-34.1958227561758,1,1,229.322215825318,0
293,217.623523464171,32.1652153177022,1,1,255.489038277474,0
