bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,683.857540226593,8.41712121221593,1,1,683.857540226593,0
7,650.957518979298,10.8466044887572,1,1,650.957518979298,0
11,0.0,0.0,1,0,496.972073540009,0
14,246.405603797346,-105.036466446392,1,1,610.347828874137,0
15,315.356264333866,3594.86394065974,1,1,315.356264333866,0
19,653.333099191966,-2794.21309481961,1,1,653.333099191966,0
26,4731.74781864432,-1681.50750854734,1,1,4056.64973571887,0
32,0.0,0.0,1,0,487.940893366444,0
36,21.7483445175619,274.863108975346,1,1,95.2745391652679,0
37,207.173422130373,37.5022311308854,1,1,493.879115752348,0
38,37.8017611766361,276.585836636902,1,1,352.76309039264,0
40,190.601411235481,12.6794437543996,1,1,431.384130301347,0
42,0.0,0.0,1,0,603.568110985733,0
52,0.530910640925032,-6.67353800018806,1,1,40.9580248794368,0
53,7.52905459864422,40.8092632687482,1,1,248.283499104292,0
61,7.4899392836826,210.444778205145,1,1,119.977837334931,0
74,184.297665672041,-45.9612868938998,1,1,408.698641359484,0
75,259.459764864313,45.7596232358404,1,1,295.864478411484,0
77,0.0,0.0,1,0,1361.62869095851,0
80,0.0,0.0,1,0,1441.02552574757,0
88,234.821564639504,6.01388467552127,1,1,234.821564639504,0
97,237.002897136112,21.1487574512418,1,1,325.589762319303,0
100,274.85973568251,-113.300666285008,1,1,290.623992181539,0
101,0.0,0.0,1,0,944.254097106795,0
102,155.958778717737,-24.7275501064632,1,1,156.779145720739,0
104,160.474817501249,41.9752405888561,1,1,160.474817501249,0
107,0.0,0.0,1,0,84.8610079928589,0
108,0.0,0.0,1,0,1256.48736963369,0
111,91.9914275449224,54.3923661379997,1,1,91.9914275449224,0
112,159.51641008028,263.946191694503,1,1,159.51641008028,0
115,264.187347726542,-231.07798157684,1,1,299.936402516509,0
119,54.4234680209561,89.0446237446408,1,1,54.4234680209561,0
123,21.4314165880261,-36.8117828728742,1,1,150.838367608189,0
124,0.0,0.0,1,0,1181.63224623141,0
125,130.91483870698,-1.50708425626184,1,1,130.91483870698,0
130,27.6610617502235,119.443556414026,1,1,27.6610617502235,0
135,275.168520448602,3.26265627652525,1,1,397.654283518747,0
167,31.7999866587623,175.685580669701,1,1,31.7999866587623,0
169,23.6792086910314,0.16233411369925,1,1,187.041052065119,0
173,342.468105144243,-71.6658730356692,1,1,342.468105144243,0
178,32.2618045746772,3.79581689258776,1,1,32.2618045746772,0
184,5.69074491033959,1704.70183300051,1,1,5.69074491033959,0
189,0.0,0.0,1,0,339.220459389959,0
191,0.115518100766392,0.0660990290205301,1,1,21.0760052836075,0
203,899.629149883424,-381.240335156621,1,1,899.629149883424,0
206,334.02886577087,249.807746468671,1,1,334.02886577087,0
211,347.762746962902,-260.785614078127,1,1,347.762746962902,0
218,930.3878461739,-197.518170947579,1,1,930.3878461739,0
221,16.42952815693,14.6559932040824,1,1,51.7884856982882,0
222,191.407567092187,2.34397213305384,1,1,391.853722107891,0
235,861.719851438703,-69.3056899082924,1,1,861.719851438703,0
243,856.038414474582,-0.37312158439391,1,1,856.038414474582,0
247,3.12063090716558,-9.5851575153536,1,1,44.7137406899969,0
248,13.7443775072558,199.178824137539,1,1,13.7443775072558,0
251,276.646345107278,-51.6526749462298,1,1,290.377278323797,0
253,317.533137007627,-56.1781473241026,1,1,317.533137007627,0
255,14.1081254858558,-8.30796738068691,1,1,76.2658841608942,0
259,908.036538520752,-93.5059865270391,1,1,908.036538520752,0
263,315.555024122086,3.89579900472175,1,1,833.640378206064,0
269,335.020767132119,135.55393437481,1,1,335.020767132119,0
273,4.7185472073975,208.649603511708,1,1,20.074002161159,0
276,66.5395450860419,50.3880753647976,1,1,66.5395450860419,0
278,208.199745349417,5.30671846607516,1,1,208.199745349417,0
291,217.390493281358,114.222932817961,1,1,267.173757190864,0
293,663.058683278999,-45.2301617448667,1,1,663.058683278999,0
296,239.596567506417,43.5832716094186,1,1,294.730123002656,0
299,35.4922820379915,106.626661425103,1,1,35.4922820379915,0
