bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,110.803369827784,38.3053279152004,1,1,438.592243421118,0
13,35.4225228039235,14.8813485402896,1,1,230.297789395342,0
22,0.309075461182516,1774.06023654251,1,1,3.71004295230386,0
28,19.5383617067995,103.129454374756,1,1,26.3630786826788,0
32,4324.41777613103,-513.739031094428,1,1,4490.89114110932,0
33,82.0742804192529,135.341764739479,1,1,116.327187761423,0
35,97.1237391098123,-86.860854986042,1,1,142.464613628853,0
36,1935.18490397101,-1568.70912605325,1,1,1935.18490397101,0
40,0.0,0.0,1,0,1144.68955742525,0
41,0.0,0.0,1,0,555.919882407094,0
43,0.0,0.0,1,0,1036.6066154462,0
44,0.0,0.0,1,0,456.890234628125,0
47,26.4412329549273,136.869841063713,1,1,26.4412329549273,0
58,112.695358977383,225.564043888697,1,1,112.695358977383,0
76,0.0,0.0,1,0,565.746209629048,0
81,65.4765401354958,29.5712806807712,1,1,65.4765401354958,0
82,41.3078366425237,26.6513408964205,1,1,41.3078366425237,0
84,423.650697018833,-17.126786700932,1,1,423.650697018833,0
99,21.3916547471079,321.283583543942,1,1,21.3916547471079,0
101,0.0,0.0,1,0,1046.880135108,0
105,180.76243551126,9.60424060057319,1,1,180.76243551126,0
107,0.0,0.0,1,0,1023.69923082519,0
112,408.78767617127,69.7908905705027,1,1,408.78767617127,0
116,0.0,0.0,1,0,669.594618966909,0
125,27.2060353600325,259.386562315085,1,1,27.2060353600325,0
129,330.081829751369,-62.2867103868644,1,1,330.081829751369,0
130,347.917788147649,-188.722038390601,1,1,347.917788147649,0
131,120.503372120166,38.7134230334005,1,1,254.11232638753,0
134,0.0,0.0,1,0,1021.3007076062,0
136,0.0,0.0,1,0,239.330227790951,0
139,304.840087343895,-7.5612236322159,1,1,304.840087343895,0
141,28.7912127586674,299.077855442269,1,1,28.7912127586674,0
143,35.2679286989174,-61.4522692467765,1,1,35.2679286989174,0
145,259.163474650776,-17.7804975065092,1,1,259.163474650776,0
148,83.9598353527151,-22.7991882952836,1,1,165.691353190432,0
152,843.411853578354,-248.966792727902,1,1,843.411853578354,0
153,307.294565873565,-31.0434434776937,1,1,307.294565873565,0
160,97.3555507968828,19.9192359100462,1,1,97.3555507968828,0
162,342.602047433378,124.550049449239,1,1,342.602047433378,0
167,824.661974160388,-253.188540355408,1,1,900.782035449656,0
168,0.278147653781604,20.2473707119468,1,1,9.43854216233908,0
172,184.654000378246,-44.5584540663149,1,1,184.654000378246,0
175,394.825381505842,2.96166567487378,1,1,394.825381505842,0
177,344.37754572925,287.835354950208,1,1,344.37754572925,0
184,277.342636659504,-45.6611200117151,1,1,277.342636659504,0
186,817.782144510735,-107.417140692738,1,1,826.541661236752,0
189,389.745680426505,201.967985201301,1,1,389.745680426505,0
195,103.745199189165,54.4348362559698,1,1,103.745199189165,0
197,37.7929445276134,175.177735110623,1,1,37.7929445276134,0
200,281.570666766418,-62.7933819423076,1,1,281.570666766418,0
204,314.296847868621,-80.0160651930406,1,1,314.296847868621,0
205,768.929778748746,-174.095240942438,1,1,768.929778748746,0
212,154.500863295654,132.377513510592,1,1,154.500863295654,0
217,386.968975472148,-161.490917530531,1,1,386.968975472148,0
219,199.379850836102,-35.6440493039464,1,1,199.379850836102,0
221,6.61083888428087,53.502329181182,1,1,6.61083888428087,0
225,35.678017920775,25.2692944460145,1,1,35.678017920775,0
228,127.288286611319,3.5680579326567,1,1,127.288286611319,0
233,751.21665596434,-225.146327958038,1,1,920.339403590895,0
237,98.3771175825455,52.987450675625,1,1,321.492297201663,0
250,16.5975866681714,22.7187919464312,1,1,21.112365501459,0
253,0.0,0.0,1,0,990.364256794714,0
255,144.705820883917,-61.7538758289617,1,1,144.705820883917,0
257,43.7193052301324,-13.5339992803575,1,1,43.7193052301324,0
260,15.8148716281042,59.6273879589429,1,1,15.8148716281042,0
271,23.0928359996991,171.569928179154,1,1,125.369680382694,0
274,9.52093636892076,288.84403593357,1,1,50.3472648696126,0
284,407.095857715105,-88.9836474238555,1,1,407.095857715105,0
287,584.841668636131,-57.0655021775174,1,1,584.841668636131,0
289,665.658643390106,179.721850600231,1,1,665.658643390106,0
291,0.479285512299775,613.759248403334,1,1,0.479285512299775,0
