bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,219.047699170605,0,1.00020903139245,-0.166519257262695
2,1,712.382171920027,0,0.984747449167355,-3.03036372771178
3,1,0.0,0,0.998349178849027,-0.637695742008715
4,1,0.0,0,0.99598764166344,0.203815672641366
5,1,0.0,0,0.997052545226831,-1.80271133077707
6,1,0.0,0,1.00221718968288,-0.568690991730472
7,1,0.0,0,0.990910283851457,0.211810259711994
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.987421542972427,-2.65791332661599
10,1,809.636090627932,0,0.991418039766233,-1.62204876924077
11,1,0.0,0,0.995336565621072,-0.616028232312137
12,2,0.0,0,1.0,-1.46636804910779
13,1,596.047444571682,0,0.978355369198499,-5.70094454630055
14,1,562.320684702726,0,0.957547882086426,-9.42488833653437
15,1,265.647256292074,0,0.984238874847918,-2.44271090750377
16,1,0.0,0,0.983500230155079,-1.1780800339986
17,1,42.9878155835244,0,0.990898377120696,-0.325431972917253
18,1,0.0,0,0.997185994266521,-2.2792384929185
19,2,0.0,0,1.0,-1.03344099596006
20,1,315.215035101662,0,0.982558965757925,-2.01750888761754
21,1,313.364972242066,0,0.985443566035808,-0.989559384776982
22,1,0.0,0,0.991194981329778,-0.793773043150697
23,2,0.0,0,1.0,-0.728589046970695
24,1,0.0,0,0.993957612806422,-0.87982974720061
25,1,0.0,0,0.988026417049834,-1.62207048205013
26,1,230.747139987952,0,0.990655563614998,-1.2994939111742
27,2,0.0,0,1.0,-1.18230874348126
28,1,0.0,0,0.995117501011985,-1.14513247755203
29,1,790.114072324726,0,0.993423142667757,-1.57973024801357
30,1,0.0,0,1.00043692531052,0.727964134427466
31,2,0.0,0,1.0,0.149719751386487
32,1,0.0,0,0.995529032051693,-0.759146583074092
33,1,0.0,0,1.00020955175948,-0.0393707507164438
34,2,0.0,0,0.993624657337977,-1.92539119723183
35,1,192.332052461873,0,0.993624657337977,-1.92539119723183
36,1,0.0,0,0.998734871078881,-0.308630835466204
37,1,0.0,0,0.995331254352443,-0.543862577665082
38,1,0.0,0,0.995659284950877,-0.727288309935365
39,2,0.0,0,1.0,0.218965156465977
40,2,0.0,0,1.0,1.26073907759356
41,1,0.0,0,0.996973366998807,-0.507093069966547
42,1,214.779377813711,0,0.990467928163212,-0.957781922273991
43,1,0.0,0,0.997276721840387,-0.324888803431558
44,1,0.0,0,0.999316963189229,0.0286390740161798
45,2,0.0,0,1.0,1.05206847492414
46,1,0.0,0,0.997603557631775,-0.228507268692171
47,1,0.0,0,0.998771875933463,-0.809784732619476
48,1,0.0,0,0.998092192067914,-2.00664929912365
49,1,0.0,0,0.997634431399399,-0.619807162352985
50,2,0.0,0,1.0,-0.500105066316317
51,1,0.0,0,0.996099640186487,-0.608060127859856
52,2,0.0,0,1.0,-1.7848436331398
53,1,23.1217616311821,0,1.00007821509394,0.256710392876009
54,1,821.394320672336,0,0.995280733400776,-3.78190457976633
55,1,0.0,0,0.997944991679097,-2.85429267426539
56,1,1897.36359940234,0,0.99904244716511,-0.727555724548713
57,1,65.7842647271678,0,0.994597255117798,-1.20548170567812
58,2,0.0,0,1.0,0.774280000662659
59,1,0.0,0,0.99807258178495,-1.50076742977705
60,1,0.0,0,0.999751856567349,-0.331052358307309
61,1,0.0,0,0.997245641386964,-2.0851246761684
62,2,0.0,0,1.0,-0.965537674854186
63,2,0.0,0,1.0,-2.27884365194783
64,1,0.0,0,0.997388805084449,-0.861826026401829
65,2,0.0,0,1.0,-1.26816965791447
66,1,301.215718228252,0,0.994926248971916,-3.12903740327792
67,1,0.0,0,1.01943670722022,-0.262929153231601
68,1,0.0,0,0.996357457903859,0.0159578444390696
69,1,0.0,0,0.998675430785619,-0.560286978784454
70,2,0.0,0,1.0,0.748554492334112
71,1,847.520696069474,0,0.990390091100723,-2.35699860243149
72,1,0.0,0,0.996797527388981,0.270721073055514
73,1,0.0,0,0.994422518666889,-0.845365645139669
74,2,0.0,0,0.994422518666889,-0.845365645139669
75,1,0.0,0,0.978474669417342,-4.85011816527237
76,1,0.0,0,0.995886008288107,0.114424741976804
77,1,703.833637865153,0,0.993338760384362,-1.25149867068689
78,2,0.0,0,0.990390091100723,-2.35699860243149
79,1,0.0,0,0.990652016540366,-1.56480589432975
