bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,145.263597622176,84.2771494561711,1,1,145.263597622176,0
10,3950.08794033715,160.850848251727,1,1,4288.99408202443,0
13,509.721421572085,61.2250073572723,1,1,604.672436034539,0
23,0.0,0.0,1,0,1441.36371482024,0
34,593.969058842399,8.09936508912432,1,1,593.969058842399,0
36,126.029769411427,1132.34378212126,1,1,126.029769411427,0
37,497.671153426118,-1205.05540341705,1,1,580.986891783805,0
43,0.0,0.0,1,0,1465.89718634513,0
45,1074.97446817512,104.319457293833,1,1,1074.97446817512,0
49,138.094851461648,-166.765270713589,1,1,138.094851461648,0
50,447.477472276285,110.37937203483,1,1,447.477472276285,0
57,1.37028403336966,152.728159366398,1,1,8.27113562057295,0
62,87.1429158782528,47.4787923887527,1,1,286.329326890881,0
70,0.0,0.0,1,0,978.231578408198,0
73,117.615645212461,159.614205094454,1,1,151.03657434086,0
77,0.0,0.0,1,0,677.91090539865,0
86,205.655635765751,82.2031548213134,1,1,281.719233560024,0
90,152.273204371958,22.6762690599516,1,1,152.273204371958,0
92,0.0,0.0,1,0,1030.68354157651,0
96,731.70733855654,-20.5771112989068,1,1,731.70733855654,0
100,685.740462286756,-17.4476798415513,1,1,685.740462286756,0
117,85.5822698904155,460.855315939317,1,1,85.5822698904155,0
124,159.978522669795,-18.6699961181345,1,1,159.978522669795,0
125,93.0466619354367,299.130093845632,1,1,93.0466619354367,0
137,767.518418207996,-201.662969421489,1,1,767.518418207996,0
141,39.1806540912758,127.751736010116,1,1,46.486591529919,0
149,0.0,0.0,1,0,456.969718957885,0
154,125.054804540479,25.2684339747544,1,1,125.054804540479,0
157,706.239042966185,4.52547904256269,1,1,706.239042966185,0
164,94.7106121014166,36.6955694945816,1,1,119.077408222693,0
168,335.216302844518,30.4216240390141,1,1,372.656746748868,0
178,253.976428836193,162.31784596365,1,1,253.976428836193,0
183,770.442404141277,-73.4153357261411,1,1,770.442404141277,0
184,63.4544057484144,-5.00227297739654,1,1,63.4544057484144,0
185,316.114186103071,-75.8528909129872,1,1,316.114186103071,0
186,215.037496415238,-28.8240490681268,1,1,215.037496415238,0
188,34.8401578912319,102.69907235724,1,1,59.2744206428325,0
190,325.12217518812,-21.1828988584636,1,1,325.12217518812,0
191,28.1913765614338,257.453963870825,1,1,79.2359074782783,0
195,0.0,0.0,1,0,816.441025365977,0
196,199.600748362262,-57.1913573513368,1,1,199.600748362262,0
197,258.48427891306,-49.2444055917989,1,1,258.48427891306,0
198,189.141579377267,-13.1284431530816,1,1,189.141579377267,0
199,212.229183794492,-34.5213589868844,1,1,212.229183794492,0
201,84.7496363316813,-1.25912783393358,1,1,84.7496363316813,0
213,206.38395727416,281.763557241543,1,1,206.38395727416,0
217,0.0,0.0,1,0,771.702054273565,0
219,1.17098848408784,85.1968383286027,1,1,1.17098848408784,0
231,5.39538282263049,558.94895863755,1,1,45.7525390017093,0
232,100.721046002913,-137.244246493642,1,1,100.721046002913,0
239,66.0224893590192,-21.6216958404701,1,1,66.0224893590192,0
241,248.143664548166,-10.4633027084073,1,1,248.143664548166,0
242,47.1475442205555,51.0004971422289,1,1,47.1475442205555,0
246,0.0,0.0,1,0,963.306506620445,0
251,0.0,0.0,1,0,964.7894023968,0
252,121.730650534426,-59.3476833861953,1,1,121.730650534426,0
257,184.919396464591,-135.687999801227,1,1,184.919396464591,0
259,226.676096583684,-33.9795721915201,1,1,357.71795067115,0
265,304.113924556056,-53.0830783519051,1,1,304.113924556056,0
266,48.0190291994406,-111.873497880667,1,1,48.0190291994406,0
268,261.357059329146,16.5280539728193,1,1,261.357059329146,0
272,722.979659963249,-228.639984463264,1,1,722.979659963249,0
273,94.83591679565,4.83356854623252,1,1,94.83591679565,0
278,203.876728164686,3.13058816046493,1,1,203.876728164686,0
284,190.888027161903,-18.7280290274176,1,1,190.888027161903,0
285,0.0,0.0,1,0,518.041016975804,0
295,90.5648336465514,74.1361180982909,1,1,90.5648336465514,0
299,622.823104070972,-15.7692459592925,1,1,622.823104070972,0
