bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,173.814615130004,0
7,37.6493177239178,9.63970824888538,1,1,269.853102813065,0
8,2.11325662226138,320.931789573849,1,1,2.11325662226138,0
20,0.381295327952335,-46.982629795794,1,1,11.3881504214674,0
24,619.836253539103,47.4393738619623,1,1,619.836253539103,0
27,1.23544242204111,434.924315485198,1,1,1.23544242204111,0
30,93.8285917399336,59.5055275781261,1,1,151.993343815198,0
31,0.0,0.0,1,0,441.889676108053,0
32,226.393336091569,-30.2674369461136,1,1,443.33991911928,0
33,3559.77611810913,-85.9974596162374,1,1,3247.65435678347,0
40,0.0,0.0,1,0,1526.00334435089,0
42,31.3450630440878,59.7039537295552,1,1,31.3450630440878,0
43,2.77094547676582,134.595051845038,1,1,26.85140259643,0
47,3.33055174575008,71.2309899837869,1,1,5.10993455052579,0
57,43.2113810256923,-31.0165089377146,1,1,325.182501092979,0
60,2.68056644687479,140.437998104878,1,1,2.68056644687479,0
70,0.0,0.0,1,0,1596.78196936159,0
73,157.027078298254,13.8662524487203,1,1,349.992269651624,0
74,1217.10737138785,-49.0229731353109,1,1,1217.10737138785,0
76,32.1772023848188,60.21796967849,1,1,32.1772023848188,0
81,246.577125075379,66.2075974798981,1,1,246.577125075379,0
91,84.1655036587568,695.236290269291,1,1,132.344975371542,0
92,28.3221633653456,203.206852258681,1,1,122.838396862713,0
99,0.0,0.0,1,0,1227.73518722487,0
102,216.60567770142,-1.74397483687104,1,1,653.878222226772,0
107,0.0,0.0,1,0,1217.64059417919,0
108,278.229203482462,-146.736899796726,1,1,278.229203482462,0
109,17.1101148251948,6.22055024567188,1,1,237.667191128036,0
114,749.213141126446,209.475383075213,1,1,749.213141126446,0
119,308.309707848179,-149.718660069777,1,1,308.309707848179,0
120,231.198149751871,-80.3218882517532,1,1,736.159731836636,0
121,771.32072772619,-331.301980889513,1,1,771.32072772619,0
122,1060.31743360617,-136.655850629844,1,1,1060.31743360617,0
124,404.179612507553,-137.242995246783,1,1,404.179612507553,0
125,148.964565872518,48.1866118621218,1,1,255.770552927109,0
128,921.410862788978,-50.8460297630695,1,1,921.410862788978,0
135,1205.8767705424,-329.358112244277,1,1,1205.8767705424,0
141,308.011441391336,-22.0335007260723,1,1,308.011441391336,0
144,226.245465021731,282.692487454332,1,1,226.245465021731,0
145,789.854698255491,-78.3141573676963,1,1,789.854698255491,0
146,805.536229438599,-57.0753725166346,1,1,805.536229438599,0
153,413.657075622126,-33.8690468647555,1,1,413.657075622126,0
170,296.402995043546,12.7916027741294,1,1,296.402995043546,0
175,0.0,0.0,1,0,358.353069086001,0
181,21.7828409250434,-9.73699957922202,1,1,78.4357223992774,0
189,312.028353635051,131.327179582619,1,1,312.028353635051,0
197,188.375923308443,-30.1778799589949,1,1,462.357479817024,0
199,45.883595531009,-22.5118039490172,1,1,71.9116596718132,0
203,2.49349494337891,109.599385873748,1,1,8.31159442431247,0
206,166.569366771331,-65.6553105763295,1,1,327.442186799443,0
208,0.0,0.0,1,0,47.2512295105597,0
213,142.395280996218,40.4368113127867,1,1,233.58830844911,0
214,194.04556030284,28.5561394343208,1,1,316.391627628218,0
228,385.003730698312,34.4139223269109,1,1,385.003730698312,0
231,0.529348539702121,410.920326645568,1,1,0.529348539702121,0
233,240.756584111106,86.2440180507077,1,1,240.756584111106,0
240,0.926254003282004,45.53899836511,1,1,18.7737485588984,0
246,90.8945532270788,-15.0959355739911,1,1,146.843670568426,0
248,55.6422149755588,17.6794177969355,1,1,55.6422149755588,0
252,118.176867159998,2.47785375768904,1,1,219.950798460963,0
254,32.2404605925199,-0.356318353604373,1,1,141.572501544087,0
258,0.0,0.0,1,0,681.586826961835,0
262,102.78611067622,34.8078489213958,1,1,191.212475134429,0
264,214.77694246147,-43.5278736755215,1,1,492.806481383239,0
271,117.574081566922,-10.7070253456008,1,1,216.98265927232,0
272,34.819277452057,-11.4893579178667,1,1,53.2186497492768,0
274,5.21195938424656,44.9327795382947,1,1,61.6694128854814,0
280,6.12885179000527,-8.75209772303132,1,1,20.2293612474215,0
282,355.34518762893,-8.96120614892307,1,1,355.34518762893,0
284,158.963286591256,5.41126924658205,1,1,460.82641587517,0
