from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0282869741488201,0.123675816148759,0,21.7638816461411,1,3.64291459503578,3.46596368532081,-3.63540949860831,-3.43315003331761
1,7,0.0023680438054044,0.0091150101130122,0,920.850654471447,1,240.552750730641,-4.90749733298548,-238.960470104187,11.036460817426
1,9,0.0049128113016762,0.0009824491520631,0,1022.35562709451,1,-240.552750730642,4.90749733298632,243.856141588205,-4.24689521585662
2,11,0.0001971317781515,0.0104984338256464,0,359.247958158326,1,-286.371052564192,-24.2850900067159,286.551060509701,33.8715784041605
4,11,0.0090923839805912,0.0033483352809702,0,2844.10064211967,1,486.315145652866,29.9093646617584,-464.730099674064,-21.9605174566178
6,13,6.67896341769475e-05,0.0020373050110923,0,1553.42328090891,1,631.546957285789,8.62443855624977,-631.264219505723,-7.549516567451059e-13
5,14,7.50287679544206e-05,0.0001950662378388,0,12074.2017346511,1,8080.25729078634,-7003.99148481077,-7986.0719692317,7248.86257674267
10,14,0.0016643247799835,0.0094011863924893,0,848.912551394952,1,-248.104988863461,-7.6430920031467,249.224086448247,13.9644813812815
8,15,0.0205398581497039,0.0951680852261227,0,3.63001851965632,1,-1.17411795936554,4.65443435720993,1.17901232587755,-4.6317571076424
7,16,0.0009703559370188,0.0034171299069727,0,835.087131020427,1,238.960470104187,-11.0364608174297,-238.307999505563,13.3341504701847
9,17,0.0036146671498032,0.0088589086473729,0,969.849354257248,1,-243.856141588205,4.24689521585662,246.286655948022,1.70986478095707
10,17,0.0027042293456528,0.0088239106449786,0,826.285146793579,1,248.104988863461,7.6430920031467,-246.286655948021,-1.70986478095898
4,19,0.0017665765882018,0.0037046145377358,0,499.872672745663,1,-319.243942363361,833.524096760262,333.317889085256,-804.010206461103
12,19,0.0231651022310311,0.0109670561319183,0,633.110554597138,1,205.825730169937,-187.517971933402,-187.866470168872,196.020425777769
18,20,0.0021075652941879,0.0712674065154097,0,1061.10597934663,1,-25.9203421897243,-6.52340841713542,25.9371690002247,7.09240770156849
18,21,0.0022872225017044,0.0224126269622898,0,691.554390431156,1,327.272878430463,27.0102558253202,-324.516465047756,6.88338275267597e-13
15,22,0.0387369067070157,0.146771703046938,0,4.02402566275216,1,-1.17901232587754,4.63175710764215,1.18824279950514,-4.5967834236436
19,22,0.0001186467608721,0.0003662231317445,0,5878.3959192505,1,3550.96625633617,-461.718478939828,-3534.96655507747,511.104241002487
18,23,0.0158227898594451,0.0731983329730585,0,15.5750752322228,1,-0.51780272699475,-14.4000375638044,0.554517366265685,14.5698843742728
18,24,0.0014553900475279,0.0244650143630127,0,1243.99568617125,1,-148.086867604812,-6.95621551133779,148.44433587676,12.9652344835314
22,24,0.012481800911877,0.0046291257037173,0,327.377982566371,1,192.359011057598,-56.7011747919087,-187.052768098708,58.6691012028961
22,25,0.0001196704718637,0.0013118096259304,0,4315.53338070512,1,2516.36124656184,-251.208878795989,-2508.27140828476,339.888463315198
24,25,0.0054067262827671,0.0328885594692925,0,58.1512656303404,1,38.6084322219475,-71.6343356864299,-38.2123732634454,74.0435215650564
18,26,0.0074132274677707,0.0241472809053546,0,1114.41184725046,1,-152.747865908933,0.869405666957546,154.680899805118,5.42711129460652
20,26,0.0044762088973004,0.0729374557655562,0,956.036052441202,1,-25.9371690002239,-7.09240770156838,25.9729070715817,7.67474066649807
23,26,0.0018479959523001,0.0308743268044618,0,580.490701321437,1,-126.950060551586,6.25625594312975,127.275924024414,-0.812079866219451
