bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,196.158596218968,12.0515131433517,1,1,196.158596218968,0
4,555.025713991671,-159.725673453049,1,1,555.025713991671,0
6,162.931594013209,-62.4452260065804,1,1,519.423661879405,0
7,5698.40969030388,-2360.31779148648,1,1,5237.48918406234,0
8,163.28233731139,-11.7748479276856,1,1,163.28233731139,0
9,0.0,0.0,1,0,1862.67961517384,0
10,121.899238156789,-63.1377631815356,1,1,385.061769262833,0
13,469.330605835153,-954.235989630976,1,1,469.330605835153,0
14,0.0,0.0,1,0,1478.52114673923,0
16,207.275470154848,-24.6242995288302,1,1,207.275470154848,0
18,10.1914241346829,-94.7494229158893,1,1,10.1914241346829,0
21,317.279623239223,-22.4249191445155,1,1,399.2082935301,0
26,162.040858692043,68.3085171199454,1,1,162.040858692043,0
27,217.817035993076,2.9797853787935,1,1,217.817035993076,0
30,167.735110537437,-39.461021073789,1,1,167.735110537437,0
34,171.681356600554,2027.13903616816,1,1,171.681356600554,0
41,0.0,0.0,1,0,1411.68657740009,0
50,458.926655295553,-32.3088774924503,1,1,458.926655295553,0
58,194.021920858553,39.1209805401787,1,1,194.021920858553,0
61,196.144031119258,24.6884831947122,1,1,196.144031119258,0
70,0.0,0.0,1,0,1049.48067186399,0
72,146.261245790775,914.380115309676,1,1,146.261245790775,0
76,207.261820941247,308.129304216343,1,1,207.261820941247,0
82,236.893145793889,-62.8028455065636,1,1,427.718229024211,0
83,136.059953887657,673.937536377495,1,1,136.059953887657,0
86,462.989389537274,-739.68253028233,1,1,462.989389537274,0
87,195.416306928817,14.1459213844575,1,1,195.416306928817,0
88,473.546460468721,-63.2978351501052,1,1,1007.06036250553,0
92,154.075097480603,30.7707539567694,1,1,154.075097480603,0
98,266.891954770299,-287.896659362145,1,1,456.794664351075,0
99,58.8286669863349,-22.0775620793395,1,1,58.8286669863349,0
103,7.62260196444658,38.2166614980967,1,1,7.62260196444658,0
111,535.518161732472,-363.394655371668,1,1,535.518161732472,0
120,1.21015592390563,1098.11569005498,1,1,12.319041739106,0
124,71.5462610703849,140.318343192927,1,1,340.501785694309,0
128,303.364893131241,76.2346145658041,1,1,486.020537099478,0
136,78.3330846505156,406.316039840574,1,1,78.3330846505156,0
145,150.512774324605,213.553394846487,1,1,150.512774324605,0
150,0.0,0.0,1,0,184.684719651716,0
154,199.485612483766,-60.3012546399692,1,1,199.485612483766,0
156,364.883499369927,18.7140856187672,1,1,763.939661250013,0
165,13.8946435236723,193.207608579866,1,1,31.9359464520155,0
170,75.6805890859736,422.829045017388,1,1,202.564956404696,0
174,103.784006620683,11.8531391572711,1,1,103.784006620683,0
175,58.4792428224023,-9.19020550752773,1,1,58.4792428224023,0
185,180.666291348746,-29.3980031849962,1,1,180.666291348746,0
187,208.067427152329,-3.18110160235568,1,1,265.506439019796,0
192,127.064496430938,113.970161981335,1,1,127.064496430938,0
197,653.783502879868,-48.2708382104977,1,1,653.783502879868,0
199,167.883384702285,67.3214541947393,1,1,263.632513612108,0
205,0.0,0.0,1,0,934.56780484199,0
207,187.098076230955,54.5918455542652,1,1,230.091274267052,0
209,35.8346327264331,128.356191660479,1,1,144.663648127914,0
217,228.150349522882,166.730563113735,1,1,228.150349522882,0
225,384.686338930631,-95.5765289993281,1,1,719.871411441893,0
232,249.559512194271,-13.5015498614496,1,1,293.910313585649,0
239,9.227238528821,167.690543653782,1,1,48.8661128128941,0
240,451.957270531672,-29.1865457414379,1,1,957.109509651241,0
252,0.0,0.0,1,0,638.642715824714,0
260,9.77097465160431,81.1056995463136,1,1,39.1370954720079,0
272,555.404871260075,-46.0036390470778,1,1,555.404871260075,0
275,176.064741308176,72.2696255827558,1,1,176.064741308176,0
282,158.265818767818,22.0979186270559,1,1,158.265818767818,0
285,33.3970091044895,-11.1806658881839,1,1,88.7224101652233,0
286,149.130267261653,183.924840396836,1,1,149.130267261653,0
287,211.7457677934,-8.55390431450575,1,1,235.530452898462,0
288,566.018959761708,-16.0296602843237,1,1,566.018959761708,0
295,228.397474649459,-90.2651937062128,1,1,228.397474649459,0
