bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,16.1698989819035,646.562350132642,1,1,29.1866377990941,0
7,344.357007009588,-185.399748409298,1,1,498.352548207622,0
8,190.137122679968,-134.300741709301,1,1,223.085494264044,0
14,279.009458843524,2435.16354271995,1,1,334.927073683503,0
17,307.349917627099,-2515.9012735177,1,1,460.268865545852,0
19,94.6521982325302,8.87519968536339,1,1,220.060311180606,0
24,174.804842661234,1742.40976599224,1,1,174.804842661234,0
25,510.811247774594,44.8346505895971,1,1,510.811247774594,0
27,5027.29903499951,-747.470370794417,1,1,4036.17068176158,0
28,525.113455889864,145.214900713113,1,1,525.113455889864,0
41,224.752701826032,-1323.46494219341,1,1,224.752701826032,0
43,941.144448948549,-344.003067517128,1,1,1630.74895737451,0
56,127.591394162131,170.705143368725,1,1,127.591394162131,0
61,73.2332430867974,194.495470441223,1,1,73.2332430867974,0
63,0.0,0.0,1,0,1721.04379402564,0
70,0.0,0.0,1,0,1204.31779612395,0
77,0.843466771450228,1.63953741627656,1,1,0.843466771450228,0
86,0.0,0.0,1,0,1229.71213991307,0
93,179.702516862617,322.853826523314,1,1,179.702516862617,0
95,224.686506251577,15.596472163825,1,1,269.670573610695,0
99,532.420495872996,-158.469935732576,1,1,532.420495872996,0
101,504.405688257715,-99.6236099959998,1,1,504.405688257715,0
107,329.769210706403,-94.2844096267934,1,1,476.986783302856,0
112,0.0,0.0,1,0,1131.76837289574,0
115,336.355243616772,-44.4822440572241,1,1,412.678856297594,0
119,0.993028569038336,69.3639041482589,1,1,7.72860591327859,0
125,155.527066888599,78.6557847883364,1,1,155.527066888599,0
132,550.051198624752,-19.7211766255136,1,1,550.051198624752,0
135,389.562610038553,28.3218846780103,1,1,602.272604181231,0
139,167.925194852172,66.9504413369303,1,1,167.925194852172,0
142,136.727222549798,35.2585585415401,1,1,408.124184818168,0
146,177.959444426517,70.1969059226098,1,1,177.959444426517,0
149,195.154748900845,-130.897603255294,1,1,219.592899689632,0
152,786.572936044423,-146.697154996935,1,1,786.572936044423,0
155,0.0,0.0,1,0,436.874054182995,0
162,2.43254962347284,180.43653232297,1,1,31.7363413752863,0
171,0.0,0.0,1,0,1050.93553371746,0
176,104.660660730734,278.866269683348,1,1,104.660660730734,0
182,129.754168498958,-12.3361464628865,1,1,129.754168498958,0
187,0.0,0.0,1,0,343.590644490301,0
188,0.0,0.0,1,0,873.592000020741,0
189,305.550111519045,-49.2631733431453,1,1,429.65820957488,0
195,149.951646915115,-5.99998551247342,1,1,159.546247080972,0
199,123.051467603316,-20.8806242146019,1,1,123.051467603316,0
201,102.324379468691,0.886620553476901,1,1,102.324379468691,0
202,186.525049927551,-132.515908362528,1,1,186.525049927551,0
204,34.2890362890157,180.050360068386,1,1,70.2221894846951,0
207,108.487678040328,7.63377981077631,1,1,108.487678040328,0
210,167.521043948799,-138.898565680243,1,1,167.521043948799,0
213,115.6897645292,70.7506852440427,1,1,115.6897645292,0
217,58.5686651987818,346.803336144072,1,1,58.5686651987818,0
222,85.9301957533442,-21.4822922825357,1,1,85.9301957533442,0
226,165.032533916171,94.2928151657494,1,1,165.032533916171,0
232,73.1791739767097,83.2172017045278,1,1,73.1791739767097,0
235,102.058994528119,-24.9007635059228,1,1,102.058994528119,0
237,164.790217823336,10.1882548996763,1,1,189.705745866687,0
242,351.027121902788,-43.423515150191,1,1,446.11546440802,0
245,628.758408153988,302.641720536418,1,1,628.758408153988,0
257,16.8869456763239,480.195338640412,1,1,59.9497852194481,0
261,211.933193415022,96.4385220414811,1,1,232.702061402488,0
263,604.330194631318,-111.320843076381,1,1,604.330194631318,0
265,63.0247208009554,-82.2795243367038,1,1,271.848601496029,0
266,0.0,0.0,1,0,261.327794267605,0
267,29.5523640538793,16.9589117191635,1,1,57.2412079162169,0
272,812.592347100248,-540.63679786216,1,1,812.592347100248,0
284,1.75733836401116,209.070258168039,1,1,5.55970438795273,0
297,52.7884660116245,823.142919624279,1,1,52.7884660116245,0
298,0.0,0.0,1,0,663.488200634107,0
300,790.789329756709,-328.222096152373,1,1,790.789329756709,0
