bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,420.947623281976,339.721785046928,1,1,420.947623281976,0
4,0.0,0.0,1,0,228.453732496207,0
5,96.4249286098519,1039.79050541755,1,1,122.937727900715,0
6,2045.09667904913,-503.145902821507,1,1,1822.27588215157,0
8,1206.393909714,283.471919540564,1,1,1206.393909714,0
11,1332.60947135195,-1069.24654037602,1,1,1332.60947135195,0
12,1183.28818534598,-359.863630011916,1,1,1183.28818534598,0
17,82.8853850415487,85.1229633575418,1,1,93.8443140495075,0
23,2.93730550968169,243.65772966089,1,1,14.0281897657292,0
24,0.0,0.0,1,0,868.411753361484,0
30,0.0,0.0,1,0,221.100358131736,0
31,0.0,0.0,1,0,313.013867832301,0
35,0.0,0.0,1,0,276.187431774906,0
37,0.0,0.0,1,0,265.892063385459,0
45,0.0,0.0,1,0,344.031796581574,0
47,87.3881759952705,11.3249115553068,1,1,107.264404879927,0
60,0.0,0.0,1,0,1053.94829569128,0
61,640.872729389098,-31.4362161276137,1,1,640.872729389098,0
64,1078.12791861821,186.438136175962,1,1,1078.12791861821,0
73,765.574033501896,58.0758094330225,1,1,765.574033501896,0
77,34.5215886342111,22.7384124819954,1,1,34.5215886342111,0
78,552.019704666444,-124.094016898551,1,1,552.019704666444,0
80,512.666107685001,-168.587311601623,1,1,512.666107685001,0
81,932.930743771795,-31.9884835005204,1,1,932.930743771795,0
82,24.0727058192734,-79.2608578717159,1,1,69.5880636121345,0
93,360.501378717239,11.1324920741969,1,1,360.501378717239,0
96,180.464787219666,196.588104144885,1,1,364.963181687712,0
106,602.346641016446,-104.589047953894,1,1,602.346641016446,0
110,0.0,0.0,1,0,341.570334101844,0
113,107.823555039024,28.9815939484413,1,1,185.839759009049,0
115,17.6977629832461,276.01479112204,1,1,17.6977629832461,0
123,0.0,0.0,1,0,646.291847138752,0
131,0.0,0.0,1,0,252.582768389037,0
148,537.924946724463,-73.8047317315601,1,1,537.924946724463,0
150,0.0,0.0,1,0,295.343550241218,0
151,39.8847539451103,157.552761484497,1,1,39.8847539451103,0
156,0.0,0.0,1,0,293.677225065815,0
159,0.0,0.0,1,0,511.513356779677,0
172,0.0,0.0,1,0,311.885678684568,0
174,105.319306616003,41.090128739501,1,1,122.103889706672,0
176,8.84788004438121,32.790854893407,1,1,113.836331573412,0
181,971.995524322409,56.5687616890903,1,1,971.995524322409,0
183,100.135992419003,-9.14627071322345,1,1,200.693429893822,0
184,6.55389947048342,57.3161876554011,1,1,41.9736519396833,0
188,916.636496112781,-46.4799137470623,1,1,916.636496112781,0
196,559.715414072079,60.670218189715,1,1,559.715414072079,0
203,69.1256745535396,32.984704850278,1,1,69.1256745535396,0
210,103.286955320996,35.0273341368471,1,1,145.187047538055,0
215,0.0,0.0,1,0,644.800704275548,0
216,114.950712738587,-27.5203976610762,1,1,198.625322455574,0
234,26.9365989412037,60.6404560850415,1,1,78.8454051060841,0
236,0.0,0.0,1,0,684.290243504349,0
250,834.02729312946,-61.6772537341486,1,1,834.027293129461,0
251,72.9617393098404,-5.86367702488815,1,1,75.8699707206408,0
255,0.0,0.0,1,0,341.76296517977,0
256,10.3423384639818,5.36731645300882,1,1,22.4932542981317,0
258,0.0,0.0,1,0,4.06275219090136,0
262,89.7891023635405,-5.10599009852141,1,1,133.920282525893,0
263,40.1569090792753,46.3045652385001,1,1,148.058079698103,0
265,106.182762366977,3.27824094752171,1,1,122.567426375248,0
271,115.858339902167,120.914585873966,1,1,148.596232214682,0
275,813.275293176427,-60.5349602488711,1,1,813.275293176427,0
280,11.0602870762915,18.8392970232651,1,1,28.2971176142876,0
283,0.19145397158865,164.709228055704,1,1,9.7417234368731,0
287,0.0,0.0,1,0,265.950965006215,0
293,455.865444384243,-31.9828406838146,1,1,455.865444384243,0
296,0.70554546132068,34.3653959386993,1,1,14.0687440252702,0
