bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,880.065464858144,191.718780388034,1,1,880.065464858144,0
7,3107.12794517804,130.751372991222,1,1,2715.62528939603,0
14,724.589429072777,-288.893002767107,1,1,724.589429072777,0
16,0.0,0.0,1,0,258.874416894179,0
17,1473.63137270265,89.9613214394654,1,1,1473.63137270265,0
21,83.0952834809999,73.2606815538741,1,1,125.681679341323,0
24,0.0,0.0,1,0,206.118864043029,0
30,157.254754283114,518.826787715331,1,1,404.906981484789,0
34,549.247637696077,-77.5707726284538,1,1,549.247637696077,0
36,143.696894170005,-16.5274987781427,1,1,368.800131311156,0
37,0.0,0.0,1,0,535.92764149453,0
45,13.1433771168074,112.80180798774,1,1,196.407264067512,0
58,171.565539091958,-344.67630544178,1,1,217.28666618028,0
59,1430.86298359265,151.41294645397,1,1,1430.86298359265,0
69,542.45760520341,-24.4401085833934,1,1,542.45760520341,0
70,976.796113594941,-18.9856661085238,1,1,976.796113594941,0
73,0.0,0.0,1,0,636.074526084676,0
80,0.0,0.0,1,0,170.733392676773,0
84,13.2423606295184,-6.37947225029487,1,1,43.4015426408364,0
87,104.142241370143,-9.82911151987301,1,1,182.740505475343,0
89,0.0,0.0,1,0,406.254126696164,0
93,8.50617608184944,482.664362048447,1,1,24.7086097034093,0
99,1043.61789629489,-236.742218498897,1,1,1043.61789629489,0
100,156.174212827606,115.013551471955,1,1,314.260960812531,0
101,122.146779389334,245.306925298261,1,1,197.689574152982,0
102,229.46981377696,8.47147019730985,1,1,628.342579332825,0
106,0.0,0.0,1,0,313.457207986983,0
116,151.290785197887,9.33288515121155,1,1,331.865726580277,0
121,0.0,0.0,1,0,235.050984045505,0
125,122.180642156935,-25.2645782933313,1,1,231.928585609146,0
128,0.0,0.0,1,0,1069.8818139694,0
132,0.409380351423398,90.843814675857,1,1,8.54649246151008,0
135,727.734886548964,159.307155381293,1,1,727.734886548964,0
139,411.259710720039,104.336140426615,1,1,411.259710720039,0
140,835.039072683428,-32.9196123360184,1,1,835.039072683428,0
143,0.0,0.0,1,0,308.717401311339,0
145,0.0,0.0,1,0,161.89722577609,0
150,702.605332896319,-155.043977879222,1,1,702.605332896319,0
151,0.0,0.0,1,0,258.597352461009,0
158,5.57507947346556,183.696245323896,1,1,66.0346276688153,0
159,0.0,0.0,1,0,565.946932046775,0
160,700.101033830233,-33.1134707924045,1,1,700.101033830233,0
162,108.552271162616,-9.52154987363331,1,1,121.978284430799,0
164,0.294168411154483,34.5056925354428,1,1,2.72869434607071,0
167,21.9383542015418,3.78185514523737,1,1,157.188121415574,0
170,540.329926181548,-61.9661495095532,1,1,540.329926181548,0
173,97.375478426744,-4.70503258965689,1,1,115.976390468354,0
186,96.0642361947649,82.5898397777901,1,1,159.792120247528,0
187,0.0,0.0,1,0,301.600934724768,0
191,4.88165283338894,46.2755527492763,1,1,5.13769536008935,0
205,0.0,0.0,1,0,306.602356500691,0
210,132.350687161947,103.441161755623,1,1,322.292606030178,0
214,30.9267088268432,100.823730455116,1,1,224.447354787397,0
223,0.0,0.0,1,0,382.444364790568,0
238,830.249834070013,105.84395970915,1,1,830.249834070013,0
243,66.8403627154041,52.8354407433851,1,1,72.4271876373623,0
245,0.0,0.0,1,0,372.958281172564,0
248,0.0,0.0,1,0,273.658850334852,0
250,12.3915647000307,73.9122529355935,1,1,59.2630774294176,0
255,0.0,0.0,1,0,285.523304944263,0
261,26.8141692282727,98.1344436178386,1,1,27.5897114609686,0
263,52.26972713492,29.9737813148924,1,1,55.3563907594359,0
264,0.0,0.0,1,0,369.188622968898,0
269,1.30819431473803,29.2300980199725,1,1,41.3648016430424,0
274,0.0,0.0,1,0,404.070036775632,0
280,25.6888829778521,61.3805610119913,1,1,94.7859249317151,0
281,716.612592976717,-78.1308554450295,1,1,716.612592976717,0
285,89.6766810080374,-33.0172554033492,1,1,133.798002726524,0
288,19.023038821907,7.72747791173877,1,1,121.864676341368,0
292,0.0,0.0,1,0,660.173162573278,0
296,0.0,0.0,1,0,208.443655765154,0
297,116.901158987754,18.5916501034471,1,1,252.933776696518,0
