bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,6969.86617792373,-7.2532332253104,1,1,6587.73945716246,0
4,33.0239056970438,-84.6143881758659,1,1,33.0239056970438,0
6,0.0,0.0,1,0,1485.86100955368,0
9,29.2246180068019,26.6870658029076,1,1,29.2246180068019,0
13,242.401605964616,550.328664866816,1,1,242.401605964616,0
16,0.0,0.0,1,0,2488.72638376629,0
28,444.643512470119,-214.454915347631,1,1,444.643512470119,0
39,38.6594711874927,81.8974452335397,1,1,38.6594711874927,0
43,236.225716251917,-10.0329203245086,1,1,236.225716251917,0
46,174.388838171095,-72.4180297712773,1,1,577.841719626563,0
56,0.0,0.0,1,0,863.588350895749,0
59,140.287506029284,244.007878956458,1,1,140.287506029284,0
62,259.170218881232,-43.1374957883537,1,1,259.170218881232,0
63,199.81851994501,-26.5848020686524,1,1,199.81851994501,0
65,0.0,0.0,1,0,920.71020245527,0
69,267.785316412222,21.0977125597603,1,1,267.785316412222,0
81,88.0449636466254,98.4656041486396,1,1,88.0449636466254,0
86,72.6749518776845,-39.053219074196,1,1,394.906023897188,0
90,0.0,0.0,1,0,877.336079148208,0
93,153.698017881943,-23.3712885839824,1,1,470.39731787682,0
99,80.6125273565739,180.002674229988,1,1,80.6125273565739,0
102,368.982419207077,-11.3022242433704,1,1,368.982419207077,0
109,187.251860164311,69.8701074909571,1,1,187.251860164311,0
119,0.127387500871933,7.89943243169551,1,1,0.479915725441838,0
120,13.5203036782483,33.3296782872,1,1,13.5203036782483,0
127,195.858408655892,136.9235196741,1,1,195.858408655892,0
128,591.75278120155,-117.662118213087,1,1,640.640574688816,0
139,449.479049914806,-20.2102776409862,1,1,844.778171566669,0
154,455.069313130799,70.6544252638973,1,1,830.133308821886,0
155,314.534437202258,26.6882459715482,1,1,331.927782631374,0
161,103.099300008916,144.794451470388,1,1,103.099300008916,0
162,14.4707171567184,18.7107356285258,1,1,105.924370011299,0
168,465.178649926382,-66.9002346646356,1,1,822.087113517516,0
174,221.987880244972,-82.9415577467075,1,1,221.987880244972,0
178,105.291146237891,76.3248995611476,1,1,105.291146237891,0
179,247.760430163693,-88.3457507054892,1,1,247.760430163693,0
187,122.294443851714,-69.1462143283276,1,1,329.063181170116,0
188,13.0996005179662,86.3734253358496,1,1,13.0996005179662,0
194,0.0,0.0,1,0,850.796152542529,0
197,84.768752375241,81.9784766515356,1,1,84.768752375241,0
200,246.190704816961,5.6010659328841,1,1,246.190704816961,0
208,206.988740454735,67.8603009727617,1,1,206.988740454735,0
214,197.09660387145,-13.7761667729776,1,1,197.09660387145,0
215,218.351138466591,0.65277134399656,1,1,218.351138466591,0
219,280.04758851884,-42.7861584933539,1,1,280.04758851884,0
220,47.1553217555002,-1.88207634210803,1,1,250.102506970475,0
222,0.0,0.0,1,0,782.5114685342,0
223,213.102247012696,-12.3624273427548,1,1,213.102247012696,0
225,154.396181583618,-130.315006661053,1,1,154.396181583618,0
240,92.4112974080652,36.5470119797919,1,1,92.4112974080652,0
247,465.329008601823,-9.16158357797857,1,1,644.174872922135,0
252,143.312598342712,230.715229307317,1,1,143.312598342712,0
260,129.232438387086,0.434807940566914,1,1,129.232438387086,0
266,45.184745596437,54.4492802230305,1,1,107.263041265902,0
267,514.003471228816,-49.1793084013255,1,1,712.778186673379,0
273,2.14436533373098,181.557177742835,1,1,77.1815537652715,0
274,439.944856837083,-14.8759503091431,1,1,571.515151361727,0
276,117.924530894789,0.83319630643477,1,1,117.924530894789,0
277,229.081469883908,295.200130270479,1,1,229.081469883908,0
281,560.849683853158,-302.10965343796,1,1,560.849683853158,0
283,200.684696941876,19.4382127230244,1,1,200.684696941876,0
284,433.965773445787,-494.168118343666,1,1,433.965773445787,0
286,47.2245920999467,-4.38912894138776,1,1,97.3330467831771,0
290,60.9696550216437,852.478104369556,1,1,60.9696550216437,0
293,52.6281065498281,8.80786396970871,1,1,52.6281065498281,0
