bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3351.10121235921,-761.474738888637,1,1,2822.23341978852,0
4,0.0,0.0,1,0,1604.53253973395,0
5,350.977810252071,-35.232455648976,1,1,567.99997965815,0
9,215.911502506214,-84.1188678198262,1,1,215.911502506214,0
13,712.203451937373,8.6487962369328,1,1,712.203451937373,0
14,0.0,0.0,1,0,470.062969622243,0
15,388.660476900461,31.7878978646023,1,1,388.660476900461,0
22,303.104508980347,-58.1657126724932,1,1,303.104508980347,0
30,10.1983583532087,426.412222046319,1,1,42.6788511444447,0
34,0.0,0.0,1,0,1313.22221322862,0
38,1167.82976118163,-381.049562271964,1,1,1167.82976118163,0
40,300.575628616801,133.475607252477,1,1,300.575628616801,0
41,64.4881743347173,438.298097411021,1,1,64.6319927579091,0
44,417.974656974754,53.4368794097689,1,1,1271.23178353213,0
46,666.810351414963,-372.520142590207,1,1,666.810351414963,0
47,0.0,0.0,1,0,520.725652374576,0
55,79.2755053691767,150.920041215413,1,1,83.870988451934,0
67,0.0674458067551402,130.80210529882,1,1,2.89414592174441,0
72,443.58318800413,148.012786841758,1,1,443.58318800413,0
79,357.376250909374,26.3159714640151,1,1,526.310057173749,0
84,1167.00817828396,54.5809652005431,1,1,1167.00817828396,0
93,0.0,0.0,1,0,956.616067997689,0
98,88.1933884641838,117.835328421608,1,1,115.756666514145,0
104,0.0,0.0,1,0,1000.34884574456,0
108,544.045435818495,-19.9730142944545,1,1,856.329176335699,0
112,83.5552982230165,9.97664450925171,1,1,107.809725420492,0
121,280.725963297614,118.813247651509,1,1,280.725963297614,0
127,247.771278031883,-28.6335716019645,1,1,247.771278031883,0
128,363.61096363431,0.109410098182799,1,1,1048.76665184565,0
131,0.0,0.0,1,0,568.966739434103,0
134,0.0,0.0,1,0,856.020107214005,0
142,0.0,0.0,1,0,215.399831130488,0
149,57.8293965753951,17.8136375139464,1,1,355.364945695952,0
152,305.747040844593,33.753945387285,1,1,428.875586999961,0
157,0.0,0.0,1,0,1064.95911932166,0
158,293.766106663307,30.7517218188893,1,1,293.766106663307,0
163,309.89769431222,-3.37800111688668,1,1,309.89769431222,0
165,15.6904607899818,6.5486884676181,1,1,177.113074805323,0
166,300.404003948541,39.9538193449183,1,1,300.404003948541,0
173,209.118807527982,50.3981047657037,1,1,275.852108089693,0
187,73.4104345811431,29.4968244900657,1,1,73.4104345811431,0
190,861.477719251314,20.6492786609474,1,1,861.477719251314,0
194,143.444250652998,-29.0496899694176,1,1,143.444250652998,0
209,142.726223795735,-8.35752051872378,1,1,142.726223795735,0
211,265.083334280602,-13.8152037707854,1,1,311.695788174445,0
212,60.8252376996833,-25.6642564918955,1,1,60.8252376996833,0
215,876.016413023007,-29.3382437062529,1,1,876.016413023007,0
219,17.4007303848409,29.65293460151,1,1,17.4007303848409,0
225,684.07896743296,67.6167491509151,1,1,684.07896743296,0
228,0.0,0.0,1,0,641.929952626416,0
230,16.4881317531285,343.660482598172,1,1,16.4881317531285,0
231,288.806918189162,-64.2923748177426,1,1,452.494696140327,0
232,145.836087597175,60.0518011312266,1,1,176.392768270024,0
233,93.1718466894306,132.312078273779,1,1,127.297662625262,0
237,51.8393880320807,45.53853333436,1,1,51.8393880320807,0
240,152.907048288871,-1.54694827321111,1,1,152.907048288871,0
242,25.8358415282223,-45.4167296484031,1,1,149.178873766203,0
247,330.109106344693,348.4283931172,1,1,330.109106344693,0
248,0.703627203074639,274.627466892973,1,1,2.35540986241639,0
249,13.6734634794356,1.10624415241958,1,1,64.7986861647616,0
256,80.0065862064621,-20.7319921297407,1,1,86.0345417289818,0
261,108.464757145205,58.5738900200385,1,1,108.464757145205,0
268,16.3642638406718,127.299323405482,1,1,83.4127749366546,0
271,4.45350485133645,29.8222673515723,1,1,47.2020987556546,0
274,244.003767405,225.150702913931,1,1,244.003767405,0
277,3.29988614007148,-0.960837505779887,1,1,28.7808161934959,0
286,559.003812566647,-38.8866714860504,1,1,559.003812566647,0
291,298.963473937267,-193.844090034336,1,1,636.611022746818,0
295,0.0540068485211707,27.7195643869879,1,1,37.0578641907391,0
298,1.25347490477595,34.6994821729128,1,1,4.63908582240269,0
