bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.143636930008009,695.921266271064,1,1,10.2096956833429,0
7,4657.09051334767,-1576.36806833943,1,1,4842.20442203521,0
12,541.315264745249,10.956301530288,1,1,541.315264745249,0
16,243.343917125618,-15.3463855570297,1,1,243.343917125618,0
24,345.064192972137,48.5404383441653,1,1,345.064192972137,0
29,0.0,0.0,1,0,592.341420108174,0
31,211.254804378632,462.078895783403,1,1,211.254804378632,0
44,0.0,0.0,1,0,1732.49319941206,0
49,0.0,0.0,1,0,471.477540452823,0
51,109.473729172796,8.1673127470901,1,1,109.473729172796,0
54,307.617471148731,40.9514431302437,1,1,307.617471148731,0
57,336.368988479608,-24.1295650238411,1,1,336.368988479608,0
66,0.0,0.0,1,0,444.703701657375,0
68,93.9636160898536,178.236086868067,1,1,93.9636160898536,0
81,0.0,0.0,1,0,1761.35134869296,0
82,85.2381169464266,-24.5956729099555,1,1,603.263139917553,0
86,1465.36230459108,-182.786285742105,1,1,1465.36230459108,0
89,2.55051169651914,129.395844727549,1,1,3.63608568940567,0
91,394.252646309099,-60.3866613503061,1,1,394.252646309099,0
96,98.6029144928303,353.038572893676,1,1,98.6029144928303,0
98,32.1368566455067,41.4438167028803,1,1,66.8064019220891,0
105,0.0,0.0,1,0,1080.87624395421,0
106,212.2211943546,-44.770316016514,1,1,212.2211943546,0
109,0.0,0.0,1,0,1272.7046959124,0
122,301.01310827765,-21.2325780666089,1,1,301.01310827765,0
128,338.384760071272,-35.3699218932569,1,1,338.384760071272,0
132,307.416595986784,330.186478540577,1,1,307.416595986784,0
134,599.495391144648,-2.46526894513244,1,1,682.992857222841,0
136,723.758960704897,-29.2598872301781,1,1,833.111612365577,0
140,53.5774340491257,130.47027138587,1,1,109.072154660107,0
145,245.33461997122,21.0869244922861,1,1,245.33461997122,0
146,9.44304193872991,323.925348942455,1,1,13.2736486448169,0
147,0.0,0.0,1,0,232.582898284871,0
152,217.156316451431,3.61237106263672,1,1,217.156316451431,0
156,101.019149701115,1.62522013124084,1,1,101.019149701115,0
159,0.386140078391066,176.801641436885,1,1,32.6612966672764,0
181,414.650703805275,-59.2551551713123,1,1,414.650703805275,0
200,139.883728769697,63.9686518971673,1,1,139.883728769697,0
212,7.03229526589019,624.029931366869,1,1,50.4928241941043,0
216,848.190503178422,3.94535683746999,1,1,1026.47218466443,0
217,0.0,0.0,1,0,53.9994830771784,0
218,190.904664237271,86.4019411983278,1,1,190.904664237271,0
220,187.885492382775,87.351595216464,1,1,187.885492382775,0
222,241.242170642934,-47.3009681883939,1,1,241.242170642934,0
224,125.540032369957,69.9017731466252,1,1,125.540032369957,0
228,606.048245508586,-149.190216811108,1,1,606.048245508586,0
231,50.5389626888596,120.349523921946,1,1,50.5389626888596,0
232,6.36863924807897,206.43665921724,1,1,6.36863924807897,0
242,0.0,0.0,1,0,894.937488507001,0
244,161.161407728712,438.858428767377,1,1,161.161407728712,0
251,299.75561987234,-13.0652398782248,1,1,299.75561987234,0
261,128.395900003422,-25.7331838268759,1,1,128.395900003422,0
262,609.25838624116,-28.2135385763716,1,1,609.25838624116,0
265,0.0,0.0,1,0,350.642867229553,0
269,783.697202289489,-47.2359917715853,1,1,1034.87210064205,0
270,820.105301579431,-310.384847201941,1,1,820.105301579431,0
274,226.023320158606,30.9690759073194,1,1,226.023320158606,0
280,115.164299683589,-5.89662351006098,1,1,290.519809625637,0
288,51.5092603757153,52.0552825517685,1,1,116.090412317957,0
289,417.588004894033,-101.945059947685,1,1,417.588004894033,0
292,9.20122759853727,13.3899373995844,1,1,97.9332150750088,0
293,9.96088537626741,6.66701025345578,1,1,343.600521381257,0
296,212.074728015046,1.86410890330464,1,1,212.074728015046,0
299,52.6342094278638,127.925377222332,1,1,52.6342094278638,0
