bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,215.418002743143,0
6,4.40719025258874,128.580737461091,1,1,40.8692479673928,0
10,3529.56157913507,-60.5938949031042,1,1,2995.96618170279,0
17,14.5315129025132,190.357732944538,1,1,49.3633245648037,0
19,23.3738512661982,-101.272782823443,1,1,86.0867940818399,0
25,1244.58544939001,-131.364472110327,1,1,1244.58544939001,0
32,160.205380559926,51.3150880101806,1,1,166.976369932507,0
34,865.88797155581,170.15988079753,1,1,865.88797155581,0
41,1170.66855009308,-173.344540267241,1,1,1170.66855009308,0
45,0.0,0.0,1,0,42.1030045415421,0
50,0.0,0.0,1,0,485.31433186066,0
54,917.304181990156,-177.61644450297,1,1,917.304181990156,0
56,163.523070137099,126.884473401238,1,1,188.205888050642,0
62,0.0,0.0,1,0,603.552483611608,0
64,0.0,0.0,1,0,1013.28903460981,0
74,1077.75403555353,-91.7865137655236,1,1,1077.75403555353,0
76,213.544989087568,-41.0174160992262,1,1,539.104088342192,0
84,8.71860474085083,87.143433639221,1,1,28.526389620545,0
92,202.262335846585,42.8744128996858,1,1,597.030414561139,0
106,37.3082431797239,-121.298191062797,1,1,37.3082431797239,0
110,0.0,0.0,1,0,629.890598264857,0
115,108.358069565474,378.052179433696,1,1,158.78983631743,0
117,14.245669624997,40.7973688156733,1,1,14.245669624997,0
126,0.371901456403814,-64.8032324319079,1,1,29.7029486585564,0
127,840.831914681606,-354.509563158931,1,1,840.831914681606,0
128,613.247857919107,50.8494808027101,1,1,613.247857919107,0
129,57.3554055692475,49.1881356305888,1,1,101.648483120588,0
130,0.0,0.0,1,0,115.0114394148,0
132,607.075208989062,-82.784346057808,1,1,607.075208989062,0
135,717.155344651812,-307.324431342159,1,1,717.155344651812,0
137,204.21672884861,77.1588973384289,1,1,619.286378462196,0
145,9.47626246571529,200.133403020212,1,1,114.200619548141,0
151,0.0,0.0,1,0,441.600687263896,0
154,45.637067739196,-23.9764008475103,1,1,334.940864397727,0
156,751.811888283468,-17.8000085720557,1,1,751.811888283468,0
157,47.7842581163766,20.8910028738087,1,1,47.7842581163766,0
162,0.0,0.0,1,0,625.317352127735,0
166,880.394841595399,-283.942529525619,1,1,880.394841595399,0
171,0.0,0.0,1,0,452.559058811017,0
173,912.770837086416,-82.2198437611442,1,1,912.770837086416,0
177,89.5402552509337,-13.0025286181173,1,1,89.5402552509337,0
178,0.640156957832418,-13.0328456098833,1,1,9.59003065272169,0
186,825.7199275271,-36.4430496409826,1,1,825.719927527099,0
191,0.0,0.0,1,0,534.476718051893,0
200,201.807720481825,21.6751674631155,1,1,527.565302009226,0
204,133.624627757066,664.556667686992,1,1,333.80823214455,0
208,0.0,0.0,1,0,429.602314786613,0
216,112.209654583825,55.9113380701874,1,1,203.471530092714,0
219,0.0,0.0,1,0,37.4604576057326,0
221,834.231057475134,-569.981517010833,1,1,834.231057475134,0
228,120.535958757901,544.836859446628,1,1,250.612756893513,0
229,97.7116596983885,261.509840458375,1,1,97.7116596983885,0
230,0.0,0.0,1,0,416.86064416782,0
231,0.550255134309075,639.259577198885,1,1,4.50102470429013,0
248,0.0,0.0,1,0,406.064865944973,0
250,0.0,0.0,1,0,523.495760065204,0
257,0.0,0.0,1,0,378.353417756281,0
258,0.0,0.0,1,0,382.823823169982,0
259,0.0,0.0,1,0,207.816506405806,0
260,165.047816139361,134.346110873867,1,1,452.788709939047,0
261,0.0,0.0,1,0,71.633429860271,0
269,199.5308473119,158.524330559874,1,1,250.479781390361,0
281,143.704034851616,28.6700075111485,1,1,164.060212751261,0
282,158.006733542821,305.688542202479,1,1,181.296679807388,0
290,25.8133150034221,46.4950490800171,1,1,117.919083537649,0
293,121.383509676768,-22.4930820133085,1,1,266.255816743477,0
299,0.0,0.0,1,0,432.828308170591,0
