bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,448.080506526403,103.675236040483,1,1,448.080506526403,0
3,176.787639970579,-207.457300596498,1,1,176.787639970579,0
4,192.385996589943,-7.08750333668821,1,1,192.385996589943,0
6,5406.903557777,-1678.24050366289,1,1,4407.46025226532,0
12,0.0,0.0,1,0,462.798548878849,0
14,467.752906657206,-265.100777889565,1,1,467.752906657206,0
15,0.0,0.0,1,0,1338.10749085133,0
17,14.2185313826328,90.1050666661819,1,1,14.2185313826328,0
27,0.0,0.0,1,0,1848.01861461852,0
28,533.734746867337,-319.837669489204,1,1,533.734746867337,0
33,372.85340743622,-170.816740662761,1,1,372.85340743622,0
35,63.5853927043532,237.042994362801,1,1,63.5853927043532,0
37,583.505833834612,-33.9084848324691,1,1,583.505833834612,0
39,64.8986616771579,11.9579327718961,1,1,104.831646211926,0
43,0.0,0.0,1,0,1112.85442220685,0
44,0.0,0.0,1,0,1150.75956304305,0
48,493.40891763941,-65.6627508511627,1,1,493.40891763941,0
51,0.0,0.0,1,0,1059.72557931137,0
52,401.971714367635,-4.36307331950977,1,1,401.971714367635,0
54,115.360983605661,-5.75641837111716,1,1,292.846471684667,0
55,177.987655804954,411.264966932511,1,1,177.987655804954,0
59,460.304039849663,8.61995024416318,1,1,460.304039849663,0
60,152.939499214119,380.224765698892,1,1,152.939499214119,0
65,2.61327430246652,974.44182586387,1,1,75.8380392924566,0
68,101.102634298339,-346.561013468568,1,1,101.102634298339,0
69,0.0,0.0,1,0,913.75815652764,0
86,730.996335525637,-143.859718735762,1,1,730.996335525637,0
88,486.254062750039,-67.7792487187253,1,1,610.878960821603,0
89,86.8701037834833,27.9675688872683,1,1,86.8701037834833,0
100,155.920534197974,183.305071263058,1,1,155.920534197974,0
101,719.802112306796,-126.046318684054,1,1,719.802112306796,0
114,95.3779652516827,964.319387746389,1,1,95.3779652516827,0
116,77.4618782965265,4.04909114397842,1,1,77.4618782965265,0
121,185.157646205849,-16.8532168795491,1,1,185.157646205849,0
124,101.243293408092,54.904279495495,1,1,101.243293408092,0
127,24.1747373025371,196.594950409241,1,1,89.0630135609811,0
128,52.9077781442984,-15.470598889622,1,1,211.893386351453,0
133,60.9564519570459,-29.6472614926694,1,1,60.9564519570459,0
136,762.846790413682,202.453511483295,1,1,762.846790413682,0
142,604.765596540188,-73.0856714749401,1,1,604.765596540188,0
144,0.0,0.0,1,0,644.912953797285,0
149,230.018783788167,-35.2985015039672,1,1,230.018783788167,0
151,95.366878376803,13.687974813499,1,1,202.113037184569,0
152,714.64669252473,120.912185824396,1,1,714.64669252473,0
160,24.5074617677287,27.6184960132619,1,1,24.5074617677287,0
161,212.076242639604,7.03058449640383,1,1,212.076242639604,0
163,0.0,0.0,1,0,971.803066931793,0
164,510.055803289245,-131.220626714712,1,1,758.394510414115,0
170,12.942479916725,175.765339212494,1,1,12.942479916725,0
171,26.463739943628,5.38102281719366,1,1,26.463739943628,0
176,163.813759803536,215.258166448314,1,1,163.813759803536,0
182,28.8369336575866,39.3437214731815,1,1,42.9880655027788,0
192,693.044455705322,-48.2634679299078,1,1,693.044455705322,0
194,15.2030663843444,502.455861681862,1,1,15.2030663843444,0
200,356.616199549782,36.9016157707171,1,1,356.616199549782,0
211,180.165873093471,41.6970147754275,1,1,180.165873093471,0
212,152.845144127984,-4.57962313305891,1,1,152.845144127984,0
217,14.4180905581461,214.42038577241,1,1,38.202310365001,0
228,153.927849240124,-13.759942228873,1,1,153.927849240124,0
229,140.710595674149,1.78321487809059,1,1,140.710595674149,0
237,11.4244762986497,152.420597847706,1,1,11.4244762986497,0
248,138.656918010698,366.983764121354,1,1,138.656918010698,0
250,0.160934028499177,109.076970141929,1,1,15.2141429291457,0
260,165.53103894389,-49.9360434604529,1,1,165.53103894389,0
271,9.5850545158347,454.418450665587,1,1,9.5850545158347,0
272,145.045083197263,789.422631529702,1,1,145.045083197263,0
275,121.198549857238,249.167300998839,1,1,121.198549857238,0
277,234.178784155824,-40.3675898225691,1,1,234.178784155824,0
284,72.1077142967937,31.7348753511145,1,1,133.97881459713,0
285,0.0,0.0,1,0,314.47800104355,0
292,122.677553324858,-4.75960449636788,1,1,122.677553324858,0
298,409.498787985999,-8.41848982661458,1,1,409.498787985999,0
300,0.0,0.0,1,0,817.255554037777,0
