bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,534.085296451452,-175.800702348625,1,1,534.085296451452,0
12,437.512279627863,-203.849155482924,1,1,437.512279627863,0
13,138.788502991132,4.14430864010154,1,1,138.788502991132,0
18,0.0,0.0,1,0,26.260274488816,0
19,4858.05744314732,-263.730168685197,1,1,2808.74889993396,0
20,126.778318000384,155.291140914825,1,1,350.03278732768,0
22,0.0,0.0,1,0,604.186232599143,0
31,17.5432220432851,2.92391881164414,1,1,199.078970652362,0
39,1.74710542423774,1107.71604860335,1,1,27.2798620970653,0
41,0.0,0.0,1,0,1646.82703287213,0
52,0.0,0.0,1,0,168.621012542862,0
57,57.9033931921184,26.3241480853792,1,1,132.875447119376,0
61,16.3384777782645,166.895891439058,1,1,122.641291040313,0
66,2207.15265569079,-526.503790880403,1,1,2207.15265569079,0
70,35.2757244722702,197.790841510657,1,1,65.1234048093018,0
73,52.7614326798794,460.734938705686,1,1,99.4852647305589,0
77,0.0,0.0,1,0,1158.43975495294,0
82,320.425097791486,-158.212236909757,1,1,320.425097791486,0
84,568.429005228618,-55.4659569205668,1,1,568.429005228618,0
85,0.0,0.0,1,0,1533.70524490949,0
89,95.16436974203,-14.1367477505869,1,1,443.864506734518,0
90,44.8390675033088,-16.3196638037091,1,1,97.3450513409116,0
95,18.9969879155981,224.10928683929,1,1,33.4378533751098,0
96,1126.98317814997,-6219.06027081521,1,1,1126.98317814997,0
103,79.8565169975091,6397.71771171724,1,1,255.071420071644,0
107,8.08724980323686,117.490350580657,1,1,58.0346613962646,0
108,415.127888244769,-66.4192490739663,1,1,415.127888244769,0
109,1.68954995266609,55.1300501212461,1,1,11.8903864342941,0
111,74.9576490882275,4.28763306913284,1,1,422.129257147708,0
118,0.208165784784505,0.447076406230079,1,1,38.2252096924563,0
124,79.7632916590523,93.9359896783556,1,1,249.276136645186,0
126,0.0,0.0,1,0,645.411737802364,0
127,590.166697867626,-34.0745664729731,1,1,590.166697867626,0
132,612.828781475859,51.7625987638411,1,1,612.828781475859,0
144,0.0,0.0,1,0,487.899196694541,0
151,0.317873424154201,85.6077125193302,1,1,27.0189156759953,0
169,97.3848361356977,74.6370838688051,1,1,388.497493678499,0
183,325.599490917005,-90.6245187229209,1,1,325.599490917005,0
187,228.096837322929,-41.6336580145238,1,1,228.096837322929,0
192,1.57103962152908,5.03154340423271,1,1,52.7542995739562,0
202,676.135827684267,-11.2930268798036,1,1,676.135827684267,0
206,318.253349223955,-118.662139314592,1,1,318.253349223955,0
209,46.5996507556564,-109.072614692226,1,1,105.088090681665,0
213,289.572747476797,16.9854255162587,1,1,289.572747476797,0
216,1.30734168147368,128.448478641133,1,1,110.527534446213,0
219,52.2473175185111,-168.49399332471,1,1,117.990902965642,0
221,199.348548526155,-44.6037758710488,1,1,199.348548526155,0
223,82.2856565148563,30.458263022946,1,1,512.443285369364,0
224,986.434945270755,-18.4940984380273,1,1,986.434945270755,0
227,716.344366239791,2.72046891863204,1,1,716.344366239791,0
231,223.72435970599,58.8999373591682,1,1,223.72435970599,0
232,237.176784525914,-151.66132783777,1,1,237.176784525914,0
237,398.606594850997,227.154179503554,1,1,398.606594850997,0
244,406.592993019415,-75.034789155456,1,1,406.592993019415,0
246,128.554500853153,-18.0626842886127,1,1,871.162855146828,0
250,412.665299367241,156.95890479439,1,1,412.665299367241,0
253,0.0,0.0,1,0,245.193759750971,0
255,190.069748838347,-41.662619084398,1,1,190.069748838347,0
258,72.6030048204201,-7.64582155472922,1,1,181.728217193146,0
265,0.0,0.0,1,0,1070.10825072307,0
268,32.6761837857706,82.9750289464367,1,1,59.6074433983773,0
270,13.22177639481,547.491382741848,1,1,98.6915746488902,0
272,675.262923696676,-53.8720458816552,1,1,675.262923696676,0
278,65.7462572111678,-0.710035943460612,1,1,164.466660973066,0
279,134.699040101172,-52.9649336666368,1,1,134.699040101172,0
287,56.3330455170952,27.1888395059888,1,1,124.228349877024,0
288,278.377115428281,-466.611695681915,1,1,278.377115428281,0
293,205.442521803883,311.726137515492,1,1,205.442521803883,0
300,129.310657316455,86.9863849398488,1,1,129.310657316455,0
