bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,54.3907272912121,-17.1971765422425,1,1,54.3907272912121,0
4,3582.60198089602,-613.532277311424,1,1,3918.42931949844,0
9,359.410654578833,-84.4054630944026,1,1,359.410654578833,0
12,11.4027160736637,142.44620535012,1,1,12.0999980689977,0
13,45.1062393122227,428.677461191505,1,1,51.9625454908006,0
18,352.255549328105,-45.371130599328,1,1,352.255549328105,0
44,1445.16255025275,-88.5366789323611,1,1,1445.16255025275,0
48,0.0,0.0,1,0,3123.68537197153,0
51,0.0,0.0,1,0,954.368314098775,0
58,158.587192623956,-3.18807871311613,1,1,158.587192623956,0
65,13.7751091915026,437.733125549611,1,1,14.6319223159251,0
67,181.980350727642,-159.202186833652,1,1,181.980350727642,0
74,413.911174742919,194.241441470427,1,1,413.911174742919,0
75,50.6978453417279,6.71420897749662,1,1,63.0172521995089,0
79,0.0,0.0,1,0,1275.9959586731,0
84,0.0,0.0,1,0,549.991662988478,0
85,81.7840671860434,131.015882940627,1,1,108.472418170985,0
91,316.571660556609,-95.2597916717383,1,1,316.571660556609,0
92,105.699786143178,69.1606584542267,1,1,105.699786143178,0
93,593.711202894355,-152.053070186656,1,1,593.711202894355,0
95,409.798554861682,102.120074464402,1,1,409.798554861682,0
106,0.0,0.0,1,0,944.369539160757,0
107,43.349016160701,43.6244989544981,1,1,43.349016160701,0
113,313.661238283461,-139.955060347438,1,1,313.661238283461,0
118,0.0,0.0,1,0,790.254733884451,0
120,176.601554635235,-2.81312352056175,1,1,176.601554635235,0
123,710.395531937144,-214.157372262478,1,1,732.079995819598,0
124,180.226313724844,39.622499757421,1,1,180.226313724844,0
126,331.566343489935,118.406868197118,1,1,331.566343489935,0
127,175.233489706785,-46.5985330611943,1,1,175.233489706785,0
128,353.403898506079,197.679094027357,1,1,353.403898506079,0
134,707.076674813246,123.283279413355,1,1,707.076674813246,0
135,0.0,0.0,1,0,912.375342658929,0
140,359.250165680282,25.6166391493893,1,1,359.250165680282,0
147,268.309834972466,99.7553682134465,1,1,268.309834972466,0
166,17.6485833762675,362.108405160817,1,1,59.7030166595411,0
167,727.420615480041,-539.570554177941,1,1,727.420615480041,0
173,134.697171852285,513.174196531206,1,1,134.697171852285,0
182,99.7383692453924,119.772628333546,1,1,99.7383692453924,0
183,0.0,0.0,1,0,864.665903230431,0
184,293.446241622467,40.5012402851378,1,1,293.446241622467,0
185,0.0,0.0,1,0,795.364243240905,0
196,321.048285131282,90.8508134885628,1,1,321.048285131282,0
198,167.955389359692,-29.494848649904,1,1,167.955389359692,0
199,235.313596665421,-20.129155907979,1,1,235.313596665421,0
205,328.785646539338,-23.4873800316935,1,1,328.785646539338,0
208,62.0564089271468,160.227673379071,1,1,128.532131392289,0
216,47.4243443529745,17.0857749716539,1,1,209.109315906639,0
217,620.79570304313,53.8337462729198,1,1,620.79570304313,0
220,382.178920144506,-89.3618332979161,1,1,382.178920144506,0
222,181.02692490661,-3.72963758896531,1,1,181.02692490661,0
234,406.792803659572,-197.063332494187,1,1,406.792803659572,0
239,4.04034751043442,264.296326907728,1,1,22.9721566694347,0
241,107.226958343894,13.1854275179725,1,1,242.53117024125,0
244,148.829290598603,134.254067932285,1,1,148.829290598603,0
246,95.1565150327102,10.6236996707515,1,1,163.529680956297,0
253,416.540766279123,27.3972739056285,1,1,416.540766279123,0
255,361.896686782088,35.0669730910398,1,1,361.896686782088,0
266,0.0,0.0,1,0,87.5495787009318,0
267,572.115297832923,-276.883754044313,1,1,572.115297832923,0
274,271.05692833836,-139.194308474016,1,1,271.05692833836,0
276,316.178879712521,0.271591717898623,1,1,316.178879712521,0
278,5.61556588195855,74.503808096939,1,1,15.6418822699598,0
285,155.09724116192,61.1053998314823,1,1,155.09724116192,0
287,7.33425506197417,127.573295606299,1,1,43.660159024528,0
290,101.392721872548,228.886423626854,1,1,101.392721872548,0
292,2.3859579102726,23.7503378825774,1,1,2.3859579102726,0
297,174.703396486196,9.86850951441351,1,1,174.703396486196,0
