bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,0.0,0.0,1,0,487.106287093305,0
24,0.0,0.0,1,0,401.197166450483,0
29,0.0,0.0,1,0,213.851511662832,0
32,2614.04986783185,-136.39476180399,1,1,2252.73346421357,0
33,177.928333581261,130.65389162645,1,1,187.509476136475,0
38,249.482967350387,110.461444263678,1,1,403.159113482934,0
51,172.979468263748,-124.957421976937,1,1,251.582681744696,0
53,425.313237407544,247.042241105325,1,1,745.471123492329,0
55,0.0,0.0,1,0,454.975689384862,0
56,783.542982857527,147.589162856659,1,1,783.542982857527,0
57,0.0,0.0,1,0,396.259117310686,0
59,232.730449100237,3.7586688483682,1,1,375.393738312164,0
64,134.424816218325,17.2542102134957,1,1,146.781136961553,0
67,1273.26669205779,-134.778027013468,1,1,1273.26669205779,0
76,0.0,0.0,1,0,464.218671035292,0
81,16.1304936504385,104.552288928058,1,1,150.879755261367,0
86,1372.8280155954,39.3328643760671,1,1,1372.8280155954,0
102,0.0,0.0,1,0,222.225428044745,0
104,1098.93021050373,-120.435368276391,1,1,1098.93021050373,0
108,0.0,0.0,1,0,455.315500708755,0
112,0.0,0.0,1,0,608.911229300145,0
114,1072.63502003234,-359.376038127628,1,1,1072.63502003234,0
119,132.374464546405,454.272126009255,1,1,139.792404659608,0
124,0.0,0.0,1,0,125.517239403945,0
125,0.0,0.0,1,0,432.025299668367,0
130,0.0,0.0,1,0,542.462171004816,0
135,0.0,0.0,1,0,650.375712323237,0
140,124.557422346891,83.7580642039841,1,1,124.557422346891,0
141,1081.09001453174,-301.981925192432,1,1,1081.09001453174,0
146,396.93575167863,31.8532800996674,1,1,797.566085297931,0
147,0.0,0.0,1,0,457.694492040795,0
161,0.0,0.0,1,0,68.4906366232523,0
170,781.344135320636,-271.900705031749,1,1,781.344135320636,0
171,0.0,0.0,1,0,1024.20880811041,0
172,32.9870448966567,208.128113160654,1,1,32.9870448966567,0
174,2.21536032881104,77.5828747838355,1,1,2.21536032881104,0
178,1.74873795389216,31.6200687157814,1,1,12.3170355606563,0
179,39.4850753818932,47.85995035699,1,1,164.351131640829,0
184,1.2298704551503,73.4907998987814,1,1,12.1561988636829,0
186,1.13200683659235,21.1861199600946,1,1,2.47615641879181,0
190,0.0,0.0,1,0,128.162401978295,0
199,1053.97791270634,-319.423900507846,1,1,1053.97791270634,0
200,107.960396104983,611.551214728363,1,1,122.108917472975,0
205,0.0,0.0,1,0,182.486351220726,0
209,28.8393067210901,144.28670794006,1,1,28.8393067210901,0
230,72.0802221027164,33.8370730845325,1,1,72.0802221027164,0
233,13.4194784359905,8.43970218655298,1,1,43.10166039217,0
235,0.0,0.0,1,0,824.21632612292,0
236,11.3650006704705,-1.17725098697497,1,1,11.3650006704705,0
238,23.2796731301135,11.0056599952086,1,1,23.2796731301135,0
241,787.386543347096,-307.900279365214,1,1,787.386543347096,0
246,0.0,0.0,1,0,85.3480963195872,0
248,241.112781013483,-94.4881845688379,1,1,362.021493966296,0
251,0.0,0.0,1,0,183.983668876817,0
255,244.251135934972,13.7959645751469,1,1,395.141854458877,0
256,0.0659151569664385,78.5988890980023,1,1,6.62409374116559,0
257,0.0,0.0,1,0,913.969138588083,0
260,1061.11033121486,-280.415169521536,1,1,1061.11033121486,0
266,2.37552173604,364.908509424131,1,1,17.706662638474,0
272,92.7881489692121,36.726478321587,1,1,95.3764105840992,0
273,1036.18819932582,20.7152181832704,1,1,1036.18819932582,0
278,6.85356755420466,367.477283220458,1,1,15.1510105286882,0
279,82.6232655082257,5.04011090470669,1,1,117.686815252987,0
280,0.0,0.0,1,0,634.255148471912,0
282,0.0,0.0,1,0,246.115801854723,0
283,49.7267670205846,40.4081339743478,1,1,261.561074292546,0
284,158.095580019242,-25.7162239663984,1,1,248.066892601644,0
294,110.267580234836,42.3796298717621,1,1,118.610246974665,0
299,0.0,0.0,1,0,458.225765650837,0
